Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715827701,300,GET,/v2/affiliateurl,1.600000,0.000000,66,93,100,120,210,310,310,310,310,310,310,176,0,79,269.06650841490114,44.99051906168461,9131.834413856268,36.0
1715827701,300,GET,/v2/banks,0.700000,0.000000,62,63,97,97,140,140,140,140,140,140,140,123,0,57,239.33485109449887,47.623978927731514,9125.059081241488,25773.0
1715827701,300,POST,/v2/bankuser,0.300000,0.000000,90,90,160,160,160,160,160,160,160,160,160,50,0,96,130.4682358726859,54.155802354216576,983.5032299160957,73.0
1715827701,300,POST,/v2/cancelorder,2.500000,0.000000,70,120,140,150,250,280,320,320,320,320,320,394,0,72,287.17329328038215,46.80394195020199,10598.28431531787,14.0
1715827701,300,POST,/v2/changepassword,2.500000,0.000000,370,490,590,640,750,830,980,980,980,980,980,440,0,400.0,644.1230283584446,60.55467016994953,10600.209146738052,14.0
1715827701,300,GET,/v2/chart?t=2&f=60&id=1,1.300000,0.000000,53,55,58,58,58,59,59,59,59,59,59,219,0,54,238.73272403802503,46.3262926787138,7781.13105148077,2190.0
1715827701,300,GET,/v2/coins,2.200000,0.000000,52,59,64,84,120,170,170,170,170,170,170,288,0,60,236.97616551200755,44.68915052711964,10611.988792195916,9325.0
1715827701,300,GET,/v2/commissions,3.500000,0.000000,59,75,94,98,180,230,300,300,300,300,300,509,0,65,281.44020488401526,45.211298391222954,10612.470917403698,768.0
1715827701,300,GET,/v2/downline-member?limit=25&page=1,2.100000,0.000000,62,72,82,86,90,120,250,250,250,250,250,345,0,68,268.93989019959736,45.670824125409126,10884.849144145846,44.0
1715827701,300,GET,/v2/ewallet,2.300000,0.000000,95,110,170,200,300,380,480,480,480,480,480,333,0,78,290.5312528548477,50.91928131878376,10606.441574171185,83.0
1715827701,300,POST,/v2/ewalletuser,0.500000,0.300000,59,120,120,160,160,160,160,160,160,160,160,74,56,55,120.02315294198893,41.54026694595814,2121.222646906972,60.891891891891895
1715827701,300,POST,/v2/feewd,1.200000,0.000000,76,89,120,120,140,160,160,160,160,160,160,171,0,83,314.18371799657916,45.016245916485786,6645.407671108842,22.0
1715827701,300,GET,/v2/functions/guidance?account_id=1,3.300000,0.000000,48,49,50,50,55,70,86,86,86,86,86,412,0,49,213.69128812158715,39.95736315846443,10608.040867373347,140.0
1715827701,300,POST,/v2/historytrans3,2.200000,0.000000,50,52,53,53,95,120,120,120,120,120,120,285,0,48,204.12035851755687,41.74400120973587,8885.531896725297,38.0
1715827701,300,POST,/v2/notifications,1.100000,0.000000,48,51,52,55,56,100,100,100,100,100,100,163,0,49,229.13763042470794,41.725680232048035,4108.186488971114,38.0
1715827701,300,GET,/v2/orderbook?symbol=BTC_IDR,1.900000,0.000000,49,53,55,55,60,94,94,94,94,94,94,311,0,50,191.04560588597292,41.21522791683674,8886.119289323688,3410.24115755627
1715827701,300,GET,/v2/otc/product/1/settings,1.700000,0.000000,110,130,130,150,160,190,190,190,190,190,190,218,0,67,268.54995435633515,48.92955161631107,10010.524772107601,116.0
1715827701,300,POST,/v2/pendingorderall,3.900000,0.000000,57,64,80,87,130,260,290,290,290,290,290,523,0,72,273.9694526251655,46.61952331662178,9266.271784901619,13.0
1715827701,300,POST,/v2/referral/check,1.500000,0.000000,160,160,200,200,240,310,310,310,310,310,310,269,0,190.0,401.26212040260157,50.81542581319809,10876.134146004915,71.0
1715827701,300,POST,/v2/removeuserbank,0.200000,0.000000,91,91,200,200,200,200,200,200,200,200,200,49,0,78,103.76139179024162,50.92203617095947,323.1380730867386,73.0
1715827701,300,POST,/v2/removeuserewallet,0.500000,0.000000,45,57,57,130,130,130,130,130,130,130,130,73,0,48,55.015456671380015,40.5542366206646,133.04893299937248,38.0
1715827701,300,GET,/v2/settings,3.100000,0.000000,62,74,99,110,140,150,210,210,210,210,210,465,0,68,288.25668058488316,43.35721209645271,10573.84449802339,889.0
1715827701,300,GET,/v2/staking/balances,2.200000,0.000000,76,85,100,110,230,270,340,340,340,340,340,339,0,67,287.02137312662285,45.31614109873772,10609.128624200821,456.0
1715827701,300,GET,/v2/staking/products,1.500000,0.000000,52,54,54,55,58,71,71,71,71,71,71,218,0,52,215.12571729104454,44.00252364575863,8478.827433660626,6626.0
1715827701,300,GET,/v2/totalnotifications,3.500000,0.000000,49,51,54,55,62,120,140,140,140,140,140,534,0,49,213.38546234932954,41.165828704833984,10606.590647250414,38.0
1715827701,300,GET,/v2/wallet/history/assets?offset=1,2.400000,0.000000,62,71,110,120,150,150,350,350,350,350,350,384,0,73,279.9156308998742,49.563976004719734,10569.06472146511,6053.0
1715827701,300,GET,/v2/wallet/history/idr?offset=1,0.700000,0.000000,850,860,970,970,990,990,990,990,990,990,990,119,0,870.0,1116.9595525232182,749.9699164181948,10028.212511911988,14313.848739495797
1715827701,300,POST,/v2/walletbook,2.600000,0.000000,83,120,140,170,200,320,320,320,320,320,320,443,0,77,146.47966733046766,49.27794076502323,3246.691444888711,47.83747178329571
1715827701,300,POST,/v2/xendit/ewallet,2.000000,0.000000,410,420,460,460,510,630,630,630,630,630,630,284,0,420.0,655.6243260430408,268.57599057257175,10006.34866580367,49.0
1715827701,300,POST,/v3/2fa/auth,1.300000,0.000000,720,820,880,930,1400,1700,1700,1700,1700,1700,1700,162,0,730.0,1203.5053567615923,182.38085880875587,4662.20510751009,1253.8271604938273
1715827701,300,GET,/v3/announcements,1.800000,0.000000,48,50,50,50,52,53,53,53,53,53,53,234,0,50,213.78613971014562,41.34815372526646,10573.35545681417,104.0
1715827701,300,GET,/v3/announcements/highlight,1.100000,0.000000,52,55,59,60,70,70,70,70,70,70,70,189,0,50,176.0099445366197,43.77877712249756,9128.931203857064,531.0
1715827701,300,GET,/v3/balance,3.500000,0.000000,62,80,94,120,130,140,150,150,150,150,150,509,0,77,277.0468403341904,44.27080415189266,8876.291895285249,116.0
1715827701,300,GET,/v3/coins/watchlist,0.500000,0.000000,59,59,71,71,90,90,90,90,90,90,90,107,0,70,226.24396717297697,45.91768607497215,4459.804814308882,4.0
1715827701,300,PUT,/v3/coins/watchlist,0.700000,0.000000,72,86,93,93,260,260,260,260,260,260,260,111,0,88,367.8410269219328,56.8085964769125,8576.942190527916,44.0
1715827701,300,POST,/v3/fiat/payment/bank/recommendations,3.900000,0.000000,56,64,95,120,140,210,240,240,240,240,240,577,0,70,288.42005262755026,45.91160826385021,10569.827403873205,982.0
1715827701,300,GET,/v3/fiat/payment/bank/sources,1.900000,0.000000,48,49,51,53,62,73,73,73,73,73,73,237,0,50,213.84449436757635,42.26788133382797,9262.99156062305,1429.0
1715827701,300,POST,/v3/forgetpassword,1.700000,0.000000,150,180,230,280,410,630,630,630,630,630,630,267,0,250.0,461.38595853154357,57.09114857017994,7791.438665241003,71.0
1715827701,300,POST,/v3/login,1.100000,0.000000,300,340,340,350,500,680,680,680,680,680,680,166,0,460.0,1666.0375062668,107.19340853393078,11436.246875673532,152.0
1715827701,300,GET,/v3/market,2.700000,0.000000,50,55,56,57,62,63,76,76,76,76,76,346,0,51,213.11762575813802,43.540092185139656,9265.496101230383,10829.757225433526
1715827701,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.800000,0.000000,51,51,52,52,55,59,59,59,59,59,59,242,0,51,204.12329600523572,43.794190511107445,10011.523008346558,10871.92561983471
1715827701,300,GET,/v3/mission/polling/first-action,2.900000,0.000000,65,100,100,120,150,290,320,320,320,320,320,420,0,72,285.43982368317387,47.33303189277649,10010.056784376502,105.0
1715827701,300,GET,/v3/mission/referrer/config,2.300000,0.000000,48,51,52,52,58,65,69,69,69,69,69,354,0,49,211.97047935914523,40.60783609747887,8884.118663147092,198.0
1715827701,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.000000,0.000000,61,81,96,110,180,230,300,300,300,300,300,293,0,89,292.33796288713864,48.81125129759312,10611.327478662133,32.0
1715827701,300,GET,/v3/pnl/summary,1.200000,0.000000,72,80,87,92,110,230,230,230,230,230,230,214,0,110.0,318.6689454661769,57.72952549159527,8475.32945126295,85.0
1715827701,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.900000,0.000000,100,130,130,170,220,280,310,310,310,310,310,314,0,97,324.92209999424637,56.93123675882816,10837.147867307067,32.0
1715827701,300,GET,/v3/pnl/summary/breakdown,2.300000,0.000000,78,140,160,180,210,220,350,350,350,350,350,339,0,98,320.3763012062747,57.87319503724575,8880.565140396357,106.0
1715827701,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.800000,0.000000,85,97,110,120,190,250,260,260,260,260,260,388,0,100.0,331.38633067671634,59.64050255715847,8576.747154816985,32.0
1715827701,300,GET,/v3/pnl/summary/chart?p=P24H,0.600000,0.000000,98,100,130,130,150,150,150,150,150,150,150,110,0,100,286.12618849358773,58.76404047012329,6560.933154076338,32.0
1715827701,300,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,110,110,200,200,200,200,200,200,200,200,200,53,0,110.0,318.5957047455716,67.94534809887409,7778.376899659634,143.0
1715827701,300,GET,/v3/pnl/summary/cumulative/chart,2.800000,0.000000,77,110,120,160,210,300,420,420,420,420,420,395,0,100.0,313.3944856780994,58.5448294878006,10489.217167720199,32.0
1715827701,300,GET,/v3/profile,2.600000,0.000000,250,320,360,410,430,570,570,570,570,570,570,308,0,260.0,475.30261546300795,57.30799958109856,10612.889360636473,1131.0162337662337
1715827701,300,POST,/v3/recoveryphone,1.700000,0.000000,110,150,260,280,390,430,430,430,430,430,430,332,0,140.0,333.27552376606735,45.568881556391716,9128.258917480707,14.0
1715827701,300,POST,/v3/register,1.100000,0.000000,120,160,170,170,280,340,340,340,340,340,340,146,0,160.0,428.79090287199574,48.543402925133705,8355.045843869448,116.14383561643835
1715827701,300,POST,/v3/sendemailotpwd,2.600000,0.000000,140,170,200,240,280,290,290,290,290,290,290,378,0,150.0,368.7746376784706,49.85739663243294,8576.086182147264,114.07407407407408
1715827701,300,GET,/v3/sso/uri,0.700000,0.000000,49,54,59,59,190,190,190,190,190,190,190,107,0,82,284.3862576149056,40.392281487584114,9352.240631356835,443.0
1715827701,300,POST,/v3/transactions,2.300000,0.000000,79,100,120,130,610,870,980,980,980,980,980,335,0,91,278.25962544154766,50.498927012085915,4062.204573303461,64.38208955223881
1715827701,300,GET,/v3/user/phone-numbers,0.900000,0.000000,130,150,160,240,280,280,280,280,280,280,280,112,0,130.0,310.0583808263764,46.72403261065483,8335.953591391444,197.0
1715827701,300,POST,/v3/wallet/fiat/address/validation,1.500000,0.000000,62,100,110,130,250,340,340,340,340,340,340,220,0,70,268.26863823966545,45.192208141088486,7095.82700021565,60.0
1715827701,300,,Aggregated,113.100000,0.300000,64,93,120,150,270,380,650,840,1400,1700,1700,16638,56,72,320.415099173375,39.95736315846443,11436.246875673532,1356.1673879072005
1715827702,300,POST,/v2/adduserbank,0.300000,0.000000,140,140,230,230,320,320,320,320,320,320,320,53,0,110.0,286.3540423085105,52.23993398249149,3249.709416180849,73.0
1715827702,300,POST,/v2/adduserewallet,0.400000,0.000000,48,54,54,110,110,110,110,110,110,110,110,76,0,47,205.38105291167372,41.767315939068794,3254.7213844954967,38.0
1715827702,300,GET,/v2/affiliatebalance,2.600000,0.000000,63,110,140,160,240,250,340,340,340,340,340,338,0,72,292.8192891158472,45.69039307534695,9353.506496176124,27.0
1715827702,300,GET,/v2/affiliateurl,1.300000,0.000000,66,93,100,120,210,310,310,310,310,310,310,179,0,79,266.1487401343424,44.99051906168461,9131.834413856268,36.0
1715827702,300,GET,/v2/banks,0.700000,0.000000,60,62,97,97,140,140,140,140,140,140,140,124,0,57,237.88678494372195,47.623978927731514,9125.059081241488,25773.0
1715827702,300,POST,/v2/bankuser,0.200000,0.000000,160,160,240,240,240,240,240,240,240,240,240,51,0,96,132.68363212837892,54.155802354216576,983.5032299160957,73.0
1715827702,300,POST,/v2/cancelorder,2.400000,0.000000,70,120,150,180,250,280,320,320,320,320,320,397,0,72,285.9104665779797,46.80394195020199,10598.28431531787,14.0
1715827702,300,POST,/v2/changepassword,2.400000,0.000000,290,450,560,650,750,830,980,980,980,980,980,443,0,400.0,641.357821368236,60.55467016994953,10600.209146738052,14.0
1715827702,300,GET,/v2/chart?t=2&f=60&id=1,1.400000,0.000000,53,53,58,58,58,59,59,59,59,59,59,222,0,54,236.20757658605103,46.3262926787138,7781.13105148077,2190.0
1715827702,300,GET,/v2/coins,2.100000,0.000000,57,84,120,130,170,220,220,220,220,220,220,291,0,60,236.2448796501889,44.68915052711964,10611.988792195916,9325.0
1715827702,300,GET,/v2/commissions,3.700000,0.000000,62,78,94,110,180,230,300,300,300,300,300,514,0,65,279.5656392611708,45.211298391222954,10612.470917403698,768.0
1715827702,300,GET,/v2/downline-member?limit=25&page=1,2.300000,0.000000,62,74,90,90,140,250,300,300,300,300,300,348,0,68,268.05549132605563,45.670824125409126,10884.849144145846,44.0
1715827702,300,GET,/v2/ewallet,2.200000,0.000000,95,150,200,300,380,480,480,480,480,480,480,334,0,78,289.9310545170468,50.91928131878376,10606.441574171185,83.0
1715827702,300,POST,/v2/ewalletuser,0.500000,0.300000,59,160,160,160,160,160,160,160,160,160,160,75,57,56,120.52430873115857,41.54026694595814,2121.222646906972,60.12
1715827702,300,POST,/v2/feewd,1.100000,0.000000,76,89,120,120,140,160,160,160,160,160,160,171,0,83,314.18371799657916,45.016245916485786,6645.407671108842,22.0
1715827702,300,GET,/v2/functions/guidance?account_id=1,3.300000,0.000000,48,49,50,50,55,56,70,70,70,70,70,414,0,49,212.88338597809923,39.95736315846443,10608.040867373347,140.0
1715827702,300,POST,/v2/historytrans3,2.000000,0.000000,52,52,53,54,95,120,120,120,120,120,120,287,0,48,203.16918455843103,41.74400120973587,8885.531896725297,38.0
1715827702,300,POST,/v2/notifications,1.100000,0.000000,48,51,55,55,56,100,100,100,100,100,100,163,0,49,229.13763042470794,41.725680232048035,4108.186488971114,38.0
1715827702,300,GET,/v2/orderbook?symbol=BTC_IDR,1.900000,0.000000,49,50,55,57,60,94,94,94,94,94,94,314,0,50,189.7177640289353,41.21522791683674,8886.119289323688,3410.2388535031846
1715827702,300,GET,/v2/otc/product/1/settings,1.400000,0.000000,130,130,160,160,310,330,330,330,330,330,330,221,0,68,268.1959032742686,48.92955161631107,10010.524772107601,116.0
1715827702,300,POST,/v2/pendingorderall,3.800000,0.000000,58,68,87,120,130,260,360,360,360,360,360,527,0,72,273.1171053616892,46.61952331662178,9266.271784901619,13.0
1715827702,300,POST,/v2/referral/check,1.500000,0.000000,130,160,200,200,240,310,310,310,310,310,310,271,0,180.0,399.28890873997636,50.81542581319809,10876.134146004915,71.0
1715827702,300,POST,/v2/removeuserbank,0.200000,0.000000,160,160,200,200,200,200,200,200,200,200,200,50,0,78,104.90796931087971,50.92203617095947,323.1380730867386,73.0
1715827702,300,POST,/v2/removeuserewallet,0.600000,0.000000,57,57,92,92,130,130,130,130,130,130,130,74,0,48,55.51129546821923,40.5542366206646,133.04893299937248,38.0
1715827702,300,GET,/v2/settings,3.000000,0.000000,69,99,110,130,140,150,210,210,210,210,210,471,0,69,286.0125146387046,43.35721209645271,10573.84449802339,889.0
1715827702,300,GET,/v2/staking/balances,2.300000,0.000000,82,110,130,220,260,270,340,340,340,340,340,342,0,67,286.22042956865494,45.31614109873772,10609.128624200821,456.0
1715827702,300,GET,/v2/staking/products,1.400000,0.000000,52,54,55,56,69,71,71,71,71,71,71,219,0,52,214.45737181222873,44.00252364575863,8478.827433660626,6626.0
1715827702,300,GET,/v2/totalnotifications,3.600000,0.000000,49,51,54,56,75,120,140,140,140,140,140,536,0,49,212.8298775911498,41.165828704833984,10606.590647250414,38.0
1715827702,300,GET,/v2/wallet/history/assets?offset=1,2.700000,0.000000,71,110,150,150,250,270,350,350,350,350,350,390,0,74,278.31799351156525,49.563976004719734,10569.06472146511,6053.0
1715827702,300,GET,/v2/wallet/history/idr?offset=1,0.700000,0.000000,840,860,970,970,990,990,990,990,990,990,990,119,0,870.0,1116.9595525232182,749.9699164181948,10028.212511911988,14313.848739495797
1715827702,300,POST,/v2/walletbook,2.300000,0.000000,93,140,150,170,290,320,320,320,320,320,320,446,0,77,146.59490904900258,49.27794076502323,3246.691444888711,48.006726457399104
1715827702,300,POST,/v2/xendit/ewallet,2.100000,0.000000,420,430,460,460,510,630,630,630,630,630,630,287,0,420.0,653.3646468488492,268.57599057257175,10006.34866580367,49.0
1715827702,300,POST,/v3/2fa/auth,1.200000,0.000000,720,880,930,930,1400,1700,1700,1700,1700,1700,1700,163,0,730.0,1198.2250056155256,182.38085880875587,4662.20510751009,1253.8282208588957
1715827702,300,GET,/v3/announcements,1.700000,0.000000,48,48,49,50,52,53,53,53,53,53,53,236,0,50,212.37135151306452,41.34815372526646,10573.35545681417,104.0
1715827702,300,GET,/v3/announcements/highlight,1.100000,0.000000,51,55,59,59,60,70,70,70,70,70,70,191,0,50,174.65538008830933,43.77877712249756,9128.931203857064,531.0
1715827702,300,GET,/v3/balance,3.700000,0.000000,76,100,130,140,140,190,200,200,200,200,200,513,0,78,276.2053935347419,44.27080415189266,8876.291895285249,116.0
1715827702,300,GET,/v3/coins/watchlist,0.600000,0.000000,71,90,150,150,370,370,370,370,370,370,370,109,0,70,226.8832059354957,45.91768607497215,4459.804814308882,4.0
1715827702,300,PUT,/v3/coins/watchlist,0.700000,0.000000,72,86,93,93,260,260,260,260,260,260,260,111,0,88,367.8410269219328,56.8085964769125,8576.942190527916,44.0
1715827702,300,POST,/v3/fiat/payment/bank/recommendations,4.000000,0.000000,57,78,120,120,170,230,240,240,240,240,240,580,0,70,287.863549198313,45.91160826385021,10569.827403873205,982.0
1715827702,300,GET,/v3/fiat/payment/bank/sources,1.900000,0.000000,48,49,51,53,62,73,73,73,73,73,73,238,0,50,213.14740767937246,42.26788133382797,9262.99156062305,1429.0
1715827702,300,POST,/v3/forgetpassword,1.600000,0.000000,150,170,230,280,410,630,630,630,630,630,630,268,0,250.0,460.2687049990715,57.09114857017994,7791.438665241003,71.0
1715827702,300,POST,/v3/login,1.100000,0.000000,270,330,340,350,500,680,680,680,680,680,680,167,0,460.0,1656.8750628677315,107.19340853393078,11436.246875673532,152.0
1715827702,300,GET,/v3/market,2.800000,0.000000,51,53,55,60,62,63,76,76,76,76,76,351,0,51,210.8196182723059,43.540092185139656,9265.496101230383,10829.723646723647
1715827702,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.500000,0.000000,50,52,52,53,55,59,59,59,59,59,59,244,0,51,202.8552171942152,43.49949210882187,10011.523008346558,10871.901639344262
1715827702,300,GET,/v3/mission/polling/first-action,3.000000,0.000000,65,100,140,150,290,320,370,370,370,370,370,422,0,72,285.30634537127344,47.33303189277649,10010.056784376502,105.0
1715827702,300,GET,/v3/mission/referrer/config,2.500000,0.000000,48,50,52,52,58,65,69,69,69,69,69,357,0,49,210.60119158684873,40.60783609747887,8884.118663147092,198.0
1715827702,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.100000,0.000000,81,110,150,180,230,300,320,320,320,320,320,297,0,90,290.99641889584586,48.81125129759312,10611.327478662133,32.0
