Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715835702,300,POST,/v3/2fa/auth,0.600000,0.000000,590,610,710,710,790,790,790,790,790,790,790,109,0,600.0,1241.6256283230464,144.95399966835976,4749.825006350875,1254.0
1715835702,300,GET,/v3/announcements,1.600000,0.000000,55,55,58,60,71,72,72,72,72,72,72,255,0,52,189.62179864300234,42.19327121973038,6091.889336705208,104.0
1715835702,300,GET,/v3/announcements/highlight,2.800000,0.000000,51,52,52,53,55,56,59,59,59,59,59,318,0,52,206.79224414879795,44.311659410595894,6938.173044472933,531.0
1715835702,300,GET,/v3/balance,1.000000,0.000000,71,82,110,170,180,180,180,180,180,180,180,108,0,73,229.72840274235716,48.24810475111008,7670.37446424365,116.0
1715835702,300,GET,/v3/coins/watchlist,1.800000,0.000000,61,87,130,130,320,460,460,460,460,460,460,206,0,60,160.05699256055274,44.98116299510002,4553.4229259938,4.0
1715835702,300,PUT,/v3/coins/watchlist,1.600000,0.000000,71,90,100,140,140,260,260,260,260,260,260,209,0,74,326.64762103136934,55.2559532225132,6950.737953186035,44.0
1715835702,300,POST,/v3/fiat/payment/bank/recommendations,2.500000,0.000000,63,74,95,150,170,200,420,420,420,420,420,306,0,61,233.34201802103934,47.29870706796646,7672.366781160235,982.0
1715835702,300,GET,/v3/fiat/payment/bank/sources,2.300000,0.000000,50,51,57,59,61,71,71,71,71,71,71,272,0,51,186.9835524669136,41.969168931245804,7005.805041640997,1429.0
1715835702,300,POST,/v3/forgetpassword,2.400000,0.000000,150,180,190,250,360,400,450,450,450,450,450,306,0,120.0,348.76216091580835,55.206144228577614,7435.097271576524,71.0
1715835702,300,POST,/v3/login,0.800000,0.000000,260,260,370,370,710,710,710,710,710,710,710,110,0,380.0,1802.5007501075213,127.19861604273319,9684.137215837836,152.0
1715835702,300,GET,/v3/market,1.800000,0.000000,54,55,59,59,61,68,68,68,68,68,68,246,0,54,217.15351509884363,44.333742931485176,6941.839160397649,10931.926829268292
1715835702,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.100000,0.000000,52,54,56,56,57,92,92,92,92,92,92,313,0,53,195.2015486792825,43.819768354296684,7035.190731287003,10929.434504792333
1715835702,300,GET,/v3/mission/polling/first-action,2.200000,0.000000,59,100,160,170,370,390,420,420,420,420,420,302,0,61,251.4132209652603,45.769793912768364,6953.391859307885,105.0
1715835702,300,GET,/v3/mission/referrer/config,4.400000,0.000000,49,52,55,55,64,75,78,78,78,78,78,525,0,50,194.11851730020274,41.730647906661034,7691.013557836413,198.0
1715835702,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,60,72,120,140,180,280,280,280,280,280,280,208,0,64,276.8015112244309,48.58838394284248,7688.913831487298,32.0
1715835702,300,GET,/v3/pnl/summary,1.500000,0.000000,110,150,160,170,190,250,250,250,250,250,250,149,0,100,299.53442705207624,60.732437297701836,7031.872540712357,85.0
1715835702,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,130,130,150,300,360,360,360,360,360,360,360,109,0,96,334.5438733252637,61.04335002601147,5845.209239050746,32.0
1715835702,300,GET,/v3/pnl/summary/breakdown,1.300000,0.000000,120,130,130,130,150,180,180,180,180,180,180,205,0,95,327.0976601486526,59.296127408742905,6948.071300983429,106.0
1715835702,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.200000,0.000000,95,180,380,400,550,680,680,680,680,680,680,310,0,89,298.27050966841557,62.39324249327183,5570.048065856099,32.0
1715835702,300,GET,/v3/pnl/summary/chart?p=P24H,1.600000,0.000000,92,110,110,110,240,380,380,380,380,380,380,194,0,85,313.29567808197027,58.62635560333729,6931.882405653596,32.0
1715835702,300,GET,/v3/pnl/summary/cumulative/breakdown,2.700000,0.000000,100,170,190,260,390,490,720,720,720,720,720,366,0,110.0,373.4794787584188,61.80725619196892,9684.575445950031,143.0
1715835702,300,GET,/v3/pnl/summary/cumulative/chart,3.400000,0.000000,81,92,130,140,400,530,790,790,790,790,790,405,0,92,325.8880215248576,59.003306552767754,6922.57129214704,32.0
1715835702,300,GET,/v3/profile,0.900000,0.000000,200,210,270,400,460,460,460,460,460,460,460,95,0,140.0,384.552569824614,56.3561636954546,6428.358748555183,1131.0210526315789
1715835702,300,POST,/v3/recoveryphone,1.700000,0.000000,110,120,140,150,180,210,270,270,270,270,270,260,0,66,275.3255019322611,45.07611691951752,7052.3665230721235,14.0
1715835702,300,POST,/v3/register,1.200000,0.000000,180,190,270,320,350,350,350,350,350,350,350,159,0,91,427.33887370980386,50.51111429929733,7865.2474116533995,116.26415094339623
1715835702,300,POST,/v3/sendemailotpwd,2.800000,0.000000,140,220,250,260,280,330,340,340,340,340,340,296,0,100.0,313.13155470038384,49.34373125433922,7674.129590392113,114.77027027027027
1715835702,300,GET,/v3/sso/uri,1.500000,0.000000,74,81,100,100,160,230,230,230,230,230,230,215,0,61,220.8758804167426,41.77289083600044,5579.136589542031,443.0
1715835702,300,POST,/v3/transactions,0.700000,0.000000,120,140,140,480,480,480,480,480,480,480,480,104,0,66,137.78801785352138,50.52848905324936,1524.2412369698286,73.0
1715835702,300,GET,/v3/user/phone-numbers,1.600000,0.000000,110,140,140,150,230,310,310,310,310,310,310,205,0,98,274.04528341097074,47.86282777786255,10464.368408545852,197.0
1715835702,300,POST,/v3/wallet/fiat/address/validation,1.000000,0.000000,79,100,230,290,400,400,400,400,400,400,400,159,0,64,224.66743478563222,48.27830754220486,5832.471998408437,60.0
1715835702,300,,Aggregated,115.700000,0.000000,60,84,110,140,250,370,540,710,2100,2200,2200,15168,0,62,279.6270873488216,40.59988260269165,10593.793537467718,1463.8041930379748
1715835703,300,GET,/v2/acctrade/BTC_IDR,3.500000,0.000000,49,52,53,53,59,66,72,72,72,72,72,487,0,50,206.42555178787552,41.75323806703091,7675.236785784364,1644.4312114989732
1715835703,300,POST,/v2/adduserbank,1.900000,0.000000,65,91,110,130,150,280,280,280,280,280,280,294,0,67,171.06677015267667,50.233492627739906,3123.874790966511,72.5374149659864
1715835703,300,POST,/v2/adduserewallet,0.800000,0.000000,49,50,53,55,110,110,110,110,110,110,110,117,0,49,56.782407176672905,41.84452071785927,308.36039781570435,38.0
1715835703,300,GET,/v2/affiliatebalance,1.800000,0.000000,59,73,82,140,280,330,330,330,330,330,330,257,0,62,255.29984751506075,45.51491141319275,7671.045228838921,27.0
1715835703,300,GET,/v2/affiliateurl,1.700000,0.000000,58,76,98,98,200,310,310,310,310,310,310,153,0,66,271.2933848812884,45.829297974705696,6954.1792292147875,36.0
1715835703,300,GET,/v2/banks,1.500000,0.000000,59,67,67,68,69,97,97,97,97,97,97,208,0,59,238.1654139697695,50.874222069978714,6953.812919557095,25773.0
1715835703,300,POST,/v2/cancelorder,2.900000,0.000000,56,63,71,84,120,120,230,230,230,230,230,369,0,63,223.5891390087078,46.26036435365677,7028.279764577746,14.0
1715835703,300,POST,/v2/changepassword,0.400000,0.000000,150,390,470,470,470,470,470,470,470,470,470,89,0,170.0,472.4806604509273,64.26106579601765,6923.5220067203045,14.0
1715835703,300,GET,/v2/chart?t=2&f=60&id=1,1.400000,0.000000,51,53,54,56,58,59,59,59,59,59,59,219,0,55,229.97733869815255,46.42939381301403,4586.307693272829,2418.671232876712
1715835703,300,GET,/v2/coins,0.800000,0.000000,130,140,230,230,270,270,270,270,270,270,270,101,0,62,216.12309965092948,46.79157957434654,6924.424067139626,9325.0
1715835703,300,GET,/v2/commissions,1.300000,0.000000,76,88,130,130,220,240,240,240,240,240,240,189,0,62,235.5919108287525,46.23834043741226,6156.626729294658,768.0
1715835703,300,GET,/v2/downline-member?limit=25&page=1,2.400000,0.000000,55,88,110,110,150,200,250,250,250,250,250,273,0,62,242.30701502944743,46.057894825935364,5581.505151465535,44.0
1715835703,300,GET,/v2/ewallet,1.500000,0.000000,110,140,160,180,230,230,230,230,230,230,230,168,0,68,237.40199039734546,51.4815878123045,5341.8648187071085,83.0
1715835703,300,POST,/v2/ewalletuser,0.900000,0.000000,62,91,140,140,150,150,150,150,150,150,150,113,0,64,127.41455958282526,45.657044276595116,3895.6745602190495,241.0
1715835703,300,POST,/v2/feewd,1.600000,0.000000,65,69,96,100,110,110,110,110,110,110,110,266,0,63,238.06038201275402,46.80333286523819,6157.998949289322,22.0
1715835703,300,GET,/v2/functions/guidance?account_id=1,2.600000,0.000000,49,51,55,56,60,63,75,75,75,75,75,372,0,50,199.75892954095397,41.84914752840996,6930.37011474371,140.0
1715835703,300,POST,/v2/historytrans3,1.400000,0.000000,50,55,60,60,96,97,97,97,97,97,97,269,0,51,207.73727430868547,41.3458701223135,7038.187285885215,38.0
1715835703,300,POST,/v2/notifications,4.500000,0.000000,49,51,53,54,59,63,120,120,120,120,120,528,0,50,209.56211472565138,40.59988260269165,7672.028843313456,38.0
1715835703,300,GET,/v2/orderbook?symbol=BTC_IDR,3.700000,0.000000,51,54,57,60,65,87,110,110,110,110,110,490,0,52,189.30973931386762,41.91264510154724,7005.100984126329,3411.122448979592
1715835703,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,60,65,71,71,88,210,210,210,210,210,210,243,0,63,230.49434503624715,46.91411554813385,6924.179550260305,116.0
1715835703,300,POST,/v2/pendingorderall,3.000000,0.000000,57,67,100,120,140,270,330,330,330,330,330,365,0,63,249.05895882681625,47.33217507600784,6937.869384884834,13.0
1715835703,300,POST,/v2/referral/check,2.000000,0.000000,160,190,210,230,260,340,400,400,400,400,400,309,0,120.0,301.0851018745633,52.18495614826679,7694.616869091988,71.0
1715835703,300,POST,/v2/removeuserewallet,1.100000,0.000000,51,53,54,54,57,57,57,57,57,57,57,112,0,49,55.48321212907987,43.364617973566055,228.62876765429974,38.0
1715835703,300,GET,/v2/settings,1.900000,0.000000,58,63,81,140,140,220,220,220,220,220,220,261,0,59,199.52324256871853,44.81884092092514,6151.079535484314,889.0
1715835703,300,GET,/v2/staking/balances,1.800000,0.000000,58,73,100,110,170,220,380,380,380,380,380,250,0,63,272.77724017202854,47.99255542457104,7670.741947367787,456.0
1715835703,300,GET,/v2/staking/products,2.200000,0.000000,54,56,56,56,63,63,63,63,63,63,63,243,0,52,194.85959527945076,44.295553117990494,7670.064240694046,6626.0
1715835703,300,GET,/v2/totalnotifications,2.200000,0.000000,51,51,55,55,61,77,77,77,77,77,77,365,0,50,190.32790076548923,41.92137159407139,7703.000800684094,38.0
1715835703,300,GET,/v2/wallet/history/assets?offset=1,2.400000,0.000000,100,130,190,200,290,350,350,350,350,350,350,265,0,65,229.12925927425331,48.78867045044899,6922.813383862376,6053.0
1715835703,300,GET,/v2/wallet/history/idr?offset=1,0.500000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,85,0,2000.0,2273.1898161199165,1637.3003516346216,10593.793537467718,14252.0
1715835703,300,POST,/v2/walletbook,2.600000,0.000000,63,98,100,140,220,260,400,400,400,400,400,348,0,67,173.87390471245536,50.962286069989204,4388.6743281036615,72.5919540229885
1715835703,300,POST,/v2/xendit/ewallet,3.100000,0.000000,350,470,510,540,560,570,610,610,610,610,610,392,0,370.0,600.714543078817,265.1021871715784,7978.960867971182,49.0
1715835703,300,POST,/v3/2fa/auth,0.600000,0.000000,610,610,710,710,790,790,790,790,790,790,790,109,0,600.0,1241.6256283230464,144.95399966835976,4749.825006350875,1254.0
1715835703,300,GET,/v3/announcements,1.700000,0.000000,55,55,58,60,71,72,72,72,72,72,72,255,0,52,189.62179864300234,42.19327121973038,6091.889336705208,104.0
1715835703,300,GET,/v3/announcements/highlight,2.700000,0.000000,51,52,52,53,53,55,59,59,59,59,59,320,0,52,205.81631254171953,44.311659410595894,6938.173044472933,531.0
1715835703,300,GET,/v3/balance,0.900000,0.000000,71,82,110,170,180,180,180,180,180,180,180,108,0,73,229.72840274235716,48.24810475111008,7670.37446424365,116.0
1715835703,300,GET,/v3/coins/watchlist,1.700000,0.000000,61,87,130,130,320,460,460,460,460,460,460,208,0,60,159.26837894277503,44.98116299510002,4553.4229259938,4.0
1715835703,300,PUT,/v3/coins/watchlist,1.500000,0.000000,73,90,100,100,260,280,280,280,280,280,280,211,0,74,325.21000056929216,55.2559532225132,6950.737953186035,44.0
1715835703,300,POST,/v3/fiat/payment/bank/recommendations,2.500000,0.000000,71,95,150,160,200,210,420,420,420,420,420,309,0,62,232.77822507599603,47.29870706796646,7672.366781160235,982.0
1715835703,300,GET,/v3/fiat/payment/bank/sources,1.900000,0.000000,49,51,53,57,60,71,71,71,71,71,71,274,0,51,185.95257680863142,41.969168931245804,7005.805041640997,1429.0
1715835703,300,POST,/v3/forgetpassword,2.300000,0.000000,100,170,180,200,360,400,450,450,450,450,450,308,0,120.0,346.9039386126225,55.206144228577614,7435.097271576524,71.0
1715835703,300,POST,/v3/login,0.600000,0.000000,260,260,370,370,710,710,710,710,710,710,710,110,0,380.0,1802.5007501075213,127.19861604273319,9684.137215837836,152.0
1715835703,300,GET,/v3/market,2.000000,0.000000,54,54,55,59,59,68,68,68,68,68,68,248,0,54,215.8301291356404,44.333742931485176,6941.839160397649,10931.729838709678
1715835703,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,51,52,54,56,57,92,92,92,92,92,92,315,0,53,194.289246751439,43.819768354296684,7035.190731287003,10929.273015873016
1715835703,300,GET,/v3/mission/polling/first-action,2.400000,0.000000,59,100,150,160,370,390,420,420,420,420,420,305,0,61,249.79743805454402,45.769793912768364,6953.391859307885,105.0
1715835703,300,GET,/v3/mission/referrer/config,4.500000,0.000000,48,50,54,55,57,75,78,78,78,78,78,528,0,50,193.289462822687,41.730647906661034,7691.013557836413,198.0
1715835703,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.400000,0.000000,59,71,72,120,140,280,280,280,280,280,280,209,0,64,275.7269852754602,48.58838394284248,7688.913831487298,32.0
1715835703,300,GET,/v3/pnl/summary,1.500000,0.000000,110,150,160,170,190,250,250,250,250,250,250,150,0,100,297.9595850408077,60.732437297701836,7031.872540712357,85.0
1715835703,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,130,150,300,300,360,360,360,360,360,360,360,109,0,96,334.5438733252637,61.04335002601147,5845.209239050746,32.0
1715835703,300,GET,/v3/pnl/summary/breakdown,1.200000,0.000000,110,130,130,130,150,180,180,180,180,180,180,207,0,95,324.8389495833628,59.296127408742905,6948.071300983429,106.0
1715835703,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.200000,0.000000,93,150,180,380,430,550,680,680,680,680,680,314,0,89,295.78790924612696,62.39324249327183,5570.048065856099,32.0
1715835703,300,GET,/v3/pnl/summary/chart?p=P24H,1.500000,0.000000,98,110,120,240,310,380,380,380,380,380,380,196,0,85,312.0370554566687,58.62635560333729,6931.882405653596,32.0
1715835703,300,GET,/v3/pnl/summary/cumulative/breakdown,2.900000,0.000000,120,170,240,260,390,490,720,720,720,720,720,369,0,110.0,371.823326671915,61.80725619196892,9684.575445950031,143.0
1715835703,300,GET,/v3/pnl/summary/cumulative/chart,3.100000,0.000000,82,110,140,240,400,530,790,790,790,790,790,409,0,93,324.6081045903903,59.003306552767754,6922.57129214704,32.0
1715835703,300,GET,/v3/profile,1.000000,0.000000,200,210,400,400,460,460,460,460,460,460,460,96,0,140.0,381.21106289327145,56.3561636954546,6428.358748555183,1131.0208333333333
1715835703,300,POST,/v3/recoveryphone,1.900000,0.000000,87,120,140,150,180,210,270,270,270,270,270,262,0,66,273.62107811851126,45.07611691951752,7052.3665230721235,14.0
1715835703,300,POST,/v3/register,1.000000,0.000000,180,190,270,320,350,350,350,350,350,350,350,159,0,91,427.33887370980386,50.51111429929733,7865.2474116533995,116.26415094339623
1715835703,300,POST,/v3/sendemailotpwd,2.600000,0.000000,140,230,260,270,280,330,340,340,340,340,340,299,0,110.0,311.96821523350616,49.34373125433922,7674.129590392113,114.78260869565217
1715835703,300,GET,/v3/sso/uri,1.500000,0.000000,51,81,100,100,160,230,230,230,230,230,230,216,0,60,220.05309357687278,41.77289083600044,5579.136589542031,443.0
1715835703,300,POST,/v3/transactions,0.500000,0.000000,120,120,140,140,480,480,480,480,480,480,480,105,0,67,137.33186484092758,50.52848905324936,1524.2412369698286,73.0
1715835703,300,GET,/v3/user/phone-numbers,1.600000,0.000000,91,140,150,150,220,310,310,310,310,310,310,207,0,98,272.76816824676047,47.86282777786255,10464.368408545852,197.0
1715835703,300,POST,/v3/wallet/fiat/address/validation,1.200000,0.000000,76,100,230,230,290,400,400,400,400,400,400,160,0,64,223.59576339367777,48.27830754220486,5832.471998408437,60.0
1715835703,300,,Aggregated,114.300000,0.000000,60,82,110,140,260,380,540,710,2100,2200,2200,15275,0,62,278.67480679968475,40.59988260269165,10593.793537467718,1463.200261865794
1715835704,300,GET,/v2/acctrade/BTC_IDR,3.500000,0.000000,49,50,53,54,61,66,72,72,72,72,72,492,0,50,204.8256439611134,41.75323806703091,7675.236785784364,1644.4471544715448
1715835704,300,POST,/v2/adduserbank,2.000000,0.000000,60,77,110,130,280,280,280,280,280,280,280,298,0,67,170.68094011996217,50.233492627739906,3123.874790966511,72.54362416107382
1715835704,300,POST,/v2/adduserewallet,1.000000,0.000000,49,49,50,53,110,110,110,110,110,110,110,118,0,49,56.65865685727637,41.84452071785927,308.36039781570435,38.0
1715835704,300,GET,/v2/affiliatebalance,1.700000,0.000000,54,57,73,75,140,280,280,280,280,280,280,261,0,61,252.1884367440852,45.51491141319275,7671.045228838921,27.0
1715835704,300,GET,/v2/affiliateurl,1.700000,0.000000,58,76,84,98,130,200,200,200,200,200,200,154,0,65,269.86519803668,45.829297974705696,6954.1792292147875,36.0
1715835704,300,GET,/v2/banks,1.500000,0.000000,67,68,74,74,140,160,160,160,160,160,160,211,0,60,236.5626047466886,50.874222069978714,6953.812919557095,25773.0
1715835704,300,POST,/v2/cancelorder,2.900000,0.000000,56,62,71,77,120,120,230,230,230,230,230,373,0,62,221.77646823487078,46.26036435365677,7028.279764577746,14.0
1715835704,300,POST,/v2/changepassword,0.500000,0.000000,150,390,470,470,470,470,470,470,470,470,470,90,0,170.0,468.42074824704065,64.26106579601765,6923.5220067203045,14.0
1715835704,300,GET,/v2/chart?t=2&f=60&id=1,1.400000,0.000000,51,51,52,53,54,56,56,56,56,56,56,222,0,55,227.5601992350038,46.42939381301403,4586.307693272829,2419.0810810810813
1715835704,300,GET,/v2/coins,0.800000,0.000000,68,130,140,140,230,270,270,270,270,270,270,104,0,61,211.40949664494167,46.79157957434654,6924.424067139626,9325.0
1715835704,300,GET,/v2/commissions,1.300000,0.000000,76,88,130,210,220,240,240,240,240,240,240,189,0,62,235.5919108287525,46.23834043741226,6156.626729294658,768.0
1715835704,300,GET,/v2/downline-member?limit=25&page=1,2.300000,0.000000,54,64,92,110,120,150,250,250,250,250,250,276,0,62,240.19783069852036,46.057894825935364,5581.505151465535,44.0
1715835704,300,GET,/v2/ewallet,1.500000,0.000000,120,160,160,180,230,230,230,230,230,230,230,169,0,68,236.6974338911165,51.4815878123045,5341.8648187071085,83.0
1715835704,300,POST,/v2/ewalletuser,0.800000,0.000000,62,91,140,140,150,150,150,150,150,150,150,113,0,64,127.41455958282526,45.657044276595116,3895.6745602190495,241.0
