Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715938905,300,GET,/v3/announcements,2.500000,0.000000,50,52,53,55,59,77,80,80,80,80,80,388,0,51,220.65274282022543,43.17677021026611,9701.53241418302,104.0
1715938905,300,GET,/v3/announcements/highlight,3.600000,0.000000,51,52,54,57,65,95,97,97,97,97,97,579,0,52,194.02889321222,42.72534139454365,9685.342229902744,531.0
1715938905,300,GET,/v3/balance,2.900000,0.000000,61,63,100,110,140,180,190,190,190,190,190,447,0,63,231.0918429428899,45.65409757196903,9689.944345504045,49.0
1715938905,300,GET,/v3/coins/watchlist,0.200000,0.000000,140,140,180,180,180,180,180,180,180,180,180,62,0,63,123.16045705829897,49.87114295363426,1408.2465209066868,4.0
1715938905,300,PUT,/v3/coins/watchlist,0.400000,0.000000,75,75,110,110,110,110,110,110,110,110,110,62,0,75,361.1043909144017,60.48809923231602,6172.228364273906,44.0
1715938905,300,POST,/v3/fiat/payment/bank/recommendations,1.800000,0.000000,57,59,93,99,140,180,180,180,180,180,180,323,0,61,226.0353500340653,45.61706818640232,9686.433970928192,982.0
1715938905,300,GET,/v3/fiat/payment/bank/sources,0.800000,0.000000,48,49,49,57,57,57,57,57,57,57,57,134,0,50,194.23680571811414,43.516792356967926,6939.616311341524,1429.0
1715938905,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.400000,0.000000,68,76,87,91,150,230,230,230,230,230,230,217,0,71,174.0142424603761,55.15767075121403,3889.298902824521,22.0
1715938905,300,POST,/v3/forgetpassword,0.700000,0.000000,200,210,390,390,530,530,530,530,530,530,530,117,0,200.0,423.74568009096333,56.97321705520153,9685.824528336525,71.0
1715938905,300,POST,/v3/login,0.600000,0.000000,490,600,910,910,960,960,960,960,960,960,960,143,0,370.0,1627.379891078372,75.05038008093834,10061.384811997414,152.0
1715938905,300,GET,/v3/market,3.400000,0.000000,52,54,55,57,58,60,75,75,75,75,75,544,0,53,206.6479521591271,43.76208782196045,9685.494046658278,10830.636029411764
1715938905,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.400000,0.000000,52,52,53,55,56,56,56,56,56,56,56,257,0,54,196.24731024357595,45.78320495784283,7797.079732641578,10828.412451361868
1715938905,300,GET,/v3/mission/polling/first-action,1.600000,0.000000,56,57,58,99,100,100,100,100,100,100,100,247,0,60,232.81853944666472,49.87487196922302,9693.587956950068,106.0
1715938905,300,GET,/v3/mission/referrer/config,1.100000,0.000000,47,52,53,54,56,56,56,56,56,56,56,185,0,51,215.76291912713566,42.63296164572239,9694.234957918525,198.0
1715938905,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.200000,0.000000,66,72,120,140,170,190,190,190,190,190,190,381,0,74,245.70607449712716,48.52556250989437,9713.83249387145,32.0
1715938905,300,GET,/v3/pnl/summary,2.100000,0.000000,75,81,150,220,290,310,310,310,310,310,310,314,0,87,271.655616332676,58.31661820411682,9602.077763527632,85.0
1715938905,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,85,85,88,88,310,310,310,310,310,310,310,116,0,92,344.98024417151663,61.796635389328,6831.676779314876,32.0
1715938905,300,GET,/v3/pnl/summary/breakdown,1.100000,0.000000,93,110,120,120,200,240,240,240,240,240,240,186,0,78,271.9251753622165,58.02384950220585,8993.466332554817,107.0
1715938905,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.900000,0.000000,82,120,120,180,200,280,280,280,280,280,280,306,0,86,285.879823574005,60.63147448003292,8078.515324741602,32.0
1715938905,300,GET,/v3/pnl/summary/chart?p=P24H,3.000000,0.000000,89,140,170,210,280,350,470,470,470,470,470,442,0,97,321.40456977388845,59.758877381682396,6940.836705267429,32.0
1715938905,300,GET,/v3/pnl/summary/cumulative/breakdown,3.200000,0.000000,86,100,130,130,160,250,430,430,430,430,430,519,0,110.0,314.6441129282088,66.13108329474926,6940.557986497879,143.0
1715938905,300,GET,/v3/pnl/summary/cumulative/chart,0.800000,0.000000,77,80,99,99,250,250,250,250,250,250,250,133,0,79,275.07501780370575,58.90801176428795,6160.750729963183,32.0
1715938905,300,GET,/v3/profile,1.200000,0.000000,220,240,560,560,570,740,740,740,740,740,740,251,0,200.0,409.43662148429104,54.968222975730896,9696.060948073864,1129.0079681274901
1715938905,300,POST,/v3/recoveryphone,4.100000,0.000000,86,130,170,210,280,410,420,420,420,420,420,681,0,110.0,332.34178547292026,46.146973967552185,9715.928088873625,14.0
1715938905,300,POST,/v3/register,1.300000,0.000000,120,140,160,340,410,430,430,430,430,430,430,242,0,140.0,476.06800093261666,51.05931498110294,9772.372668609023,116.2892561983471
1715938905,300,POST,/v3/sendemailotpwd,3.000000,0.000000,130,130,140,150,330,370,420,420,420,420,420,483,0,130.0,328.95834774442216,50.423672422766685,7712.240161374211,115.81159420289855
1715938905,300,GET,/v3/sso/uri,1.900000,0.000000,56,63,71,72,130,230,230,230,230,230,230,323,0,74,250.6359401721242,43.01345348358154,7796.408332884312,443.0
1715938905,300,POST,/v3/transactions,4.100000,0.000000,90,130,340,640,870,1200,1500,1500,1500,1500,1500,621,0,93,326.897282804244,50.569819286465645,4446.027088910341,60.391304347826086
1715938905,300,GET,/v3/user/phone-numbers,2.800000,0.000000,110,120,130,230,240,250,270,270,270,270,270,435,0,120.0,292.1212908822572,46.54313251376152,7714.117651805282,197.0
1715938905,300,POST,/v3/wallet/fiat/address/validation,2.100000,0.000000,57,68,71,72,76,83,83,83,83,83,83,358,0,65,249.08908710986708,50.17845891416073,9689.199464395642,60.0
1715938905,300,,Aggregated,113.600000,0.000000,64,80,100,130,220,360,530,750,1200,1500,1500,18680,0,68,278.38149249814927,40.324052795767784,10467.463234439492,1681.1953961456102
1715938906,300,GET,/v2/acctrade/BTC_IDR,2.100000,0.000000,50,53,54,55,63,67,67,67,67,67,67,381,0,49,193.76930556311382,40.66222906112671,9687.768520787358,1653.9685039370079
1715938906,300,POST,/v2/adduserbank,0.600000,0.000000,73,100,140,140,150,150,150,150,150,150,150,84,0,69,133.2703921056929,52.18461714684963,3069.738369435072,57.214285714285715
1715938906,300,POST,/v2/adduserewallet,0.400000,0.000000,61,61,83,83,83,83,83,83,83,83,83,44,0,49,55.06386645984921,42.56892949342728,95.64391151070595,38.0
1715938906,300,GET,/v2/affiliatebalance,2.700000,0.000000,55,58,64,64,72,79,120,120,120,120,120,449,0,62,230.40654440151158,46.395210549235344,9698.449881747365,27.0
1715938906,300,GET,/v2/affiliateurl,1.700000,0.000000,53,57,67,67,97,160,160,160,160,160,160,323,0,60,223.44688643289055,44.851385056972504,9018.376098945737,36.0
1715938906,300,GET,/v2/banks,0.800000,0.000000,61,78,88,88,120,120,120,120,120,120,120,131,0,59,252.68598316052487,50.73576420545578,7797.054324299097,25773.0
1715938906,300,POST,/v2/bankuser,0.400000,0.000000,66,66,150,150,150,150,150,150,150,150,150,81,0,67,125.15853658134554,51.71034298837185,2496.289860457182,191.92592592592592
1715938906,300,POST,/v2/cancelorder,1.500000,0.000000,58,65,79,79,87,180,180,180,180,180,180,259,0,65,237.90928330919687,48.50003682076931,9694.423949345946,14.0
1715938906,300,POST,/v2/changepassword,2.600000,0.000000,190,380,420,480,590,750,930,930,930,930,930,461,0,280.0,500.44039945540356,61.533739790320396,9780.704529955983,14.0
1715938906,300,GET,/v2/chart?t=2&f=60&id=1,0.600000,0.000000,53,54,54,56,60,60,60,60,60,60,60,136,0,56,209.1535652494606,47.334153205156326,6159.253878518939,4881.0
1715938906,300,GET,/v2/coins,3.400000,0.000000,56,70,79,85,88,94,110,110,110,110,110,526,0,58,225.91954722164814,43.60364377498627,9715.799264609814,9325.0
1715938906,300,GET,/v2/commissions,0.800000,0.000000,56,60,67,76,110,110,110,110,110,110,110,131,0,63,234.36237501961585,47.54822887480259,8086.680617183447,768.0
1715938906,300,GET,/v2/downline-member?limit=25&page=1,0.700000,0.000000,54,77,77,92,92,92,92,92,92,92,92,130,0,56,241.05795587484653,45.8189994096756,6943.044414743781,44.0
1715938906,300,GET,/v2/ewallet,3.700000,0.000000,82,95,140,140,180,200,220,220,220,220,220,588,0,73,240.5391429950084,51.738616079092026,9015.355279669166,83.0
1715938906,300,POST,/v2/ewalletuser,0.300000,0.000000,51,51,90,90,90,90,90,90,90,90,90,44,0,59,85.93015258454464,47.941239550709724,225.64386762678623,3.0
1715938906,300,POST,/v2/feewd,2.700000,0.000000,64,77,100,120,140,150,220,220,220,220,220,468,0,65,238.59031939417378,46.49283550679684,10466.123454272747,22.0
1715938906,300,GET,/v2/functions/guidance?account_id=1,0.900000,0.000000,52,52,54,57,58,58,58,58,58,58,58,201,0,51,189.2787980851694,44.695813208818436,10464.73098732531,140.0
1715938906,300,POST,/v2/historytrans3,0.600000,0.000000,53,54,58,58,62,62,62,62,62,62,62,126,0,51,223.25689007069857,43.589914217591286,9016.339996829629,38.0
1715938906,300,POST,/v2/notifications,4.400000,0.000000,51,55,57,59,83,90,130,130,130,130,130,712,0,50,200.00955231717967,40.324052795767784,9714.066486805677,38.0
1715938906,300,GET,/v2/orderbook?symbol=BTC_IDR,1.600000,0.000000,50,53,55,55,57,68,68,68,68,68,68,274,0,53,209.7548500016114,44.40755397081375,7797.925196588039,3369.1386861313867
1715938906,300,GET,/v2/otc/product/1/settings,1.300000,0.000000,66,67,68,68,81,81,81,81,81,81,81,193,0,63,230.31482480736594,49.271829426288605,9015.652772039175,116.0
1715938906,300,POST,/v2/pendingorderall,1.100000,0.000000,57,62,67,76,150,150,150,150,150,150,150,191,0,62,233.24849158135385,49.62162487208843,9783.198323100805,13.0
1715938906,300,POST,/v2/referral/check,2.100000,0.000000,150,210,230,240,270,300,410,410,410,410,410,379,0,150.0,315.24320673639824,51.80737003684044,9694.182820618153,71.0
1715938906,300,POST,/v2/removeuserbank,0.500000,0.000000,90,90,140,140,140,140,140,140,140,140,140,80,0,67,93.19950290955603,50.86819641292095,390.9431230276823,44.5
1715938906,300,POST,/v2/removeuserewallet,0.300000,0.000000,50,50,92,92,92,92,92,92,92,92,92,43,0,49,56.20609999222811,44.09338720142841,118.44594962894917,38.0
1715938906,300,GET,/v2/settings,3.300000,0.000000,57,61,65,71,87,110,130,130,130,130,130,513,0,62,223.65300545784814,48.44990745186806,9018.807364627719,889.0
1715938906,300,GET,/v2/staking/balances,0.800000,0.000000,58,58,58,58,120,120,120,120,120,120,120,139,0,62,205.4161725552391,45.2961940318346,9008.092615753412,3.0
1715938906,300,GET,/v2/staking/products,3.300000,0.000000,52,53,54,55,65,71,130,130,130,130,130,443,0,53,206.2365665872062,45.180436223745346,9020.357504487038,6626.0
1715938906,300,GET,/v2/totalnotifications,1.300000,0.000000,48,51,56,56,61,76,76,76,76,76,76,182,0,51,206.40269078437117,42.53901168704033,7342.643966898322,38.0
1715938906,300,GET,/v2/wallet/BTC/address/1,3.500000,0.000000,64,67,83,96,130,160,210,210,210,210,210,508,0,65,243.15694626054074,50.775980576872826,9005.802676081657,315.0
1715938906,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,79,84,94,94,130,230,230,230,230,230,230,367,0,83,253.2112373125407,63.230859115719795,9711.34078502655,13138.0
1715938906,300,GET,/v2/wallet/history/idr?offset=1,0.900000,0.000000,400,420,420,450,460,460,460,460,460,460,460,111,0,400.0,579.0766640692144,324.93248023092747,9783.59112329781,14372.36036036036
1715938906,300,POST,/v2/walletbook,0.800000,0.000000,74,80,82,82,97,97,97,97,97,97,97,119,0,72,125.41369694684234,50.41186138987541,2744.176970794797,36.60504201680672
1715938906,300,POST,/v2/walletdetail,0.600000,0.000000,68,68,70,70,110,110,110,110,110,110,110,107,0,72,91.87417491295628,51.52379721403122,353.4815590828657,71.3177570093458
1715938906,300,POST,/v2/xendit/ewallet,1.100000,0.000000,390,410,420,420,570,570,570,570,570,570,570,168,0,400.0,596.5088854011681,260.6177795678377,10467.463234439492,49.0
1715938906,300,POST,/v3/2fa/auth,0.600000,0.000000,440,450,550,550,1200,1200,1200,1200,1200,1200,1200,143,0,630.0,1155.4428910693298,101.92492417991161,5148.3584847301245,1254.0
1715938906,300,GET,/v3/announcements,2.700000,0.000000,50,52,53,59,69,77,80,80,80,80,80,390,0,51,219.82086264074613,43.17677021026611,9701.53241418302,104.0
1715938906,300,GET,/v3/announcements/highlight,3.700000,0.000000,51,53,54,57,65,95,97,97,97,97,97,581,0,52,193.56401101165096,42.72534139454365,9685.342229902744,531.0
1715938906,300,GET,/v3/balance,3.000000,0.000000,59,62,75,100,110,140,180,180,180,180,180,449,0,62,230.29061510976413,45.65409757196903,9689.944345504045,49.0
1715938906,300,GET,/v3/coins/watchlist,0.200000,0.000000,140,140,180,180,180,180,180,180,180,180,180,62,0,63,123.16045705829897,49.87114295363426,1408.2465209066868,4.0
1715938906,300,PUT,/v3/coins/watchlist,0.300000,0.000000,75,75,110,110,110,110,110,110,110,110,110,62,0,75,361.1043909144017,60.48809923231602,6172.228364273906,44.0
1715938906,300,POST,/v3/fiat/payment/bank/recommendations,1.800000,0.000000,56,59,89,99,140,180,180,180,180,180,180,324,0,61,225.49690122221722,45.61706818640232,9686.433970928192,982.0
1715938906,300,GET,/v3/fiat/payment/bank/sources,0.900000,0.000000,48,49,53,53,57,57,57,57,57,57,57,136,0,50,192.1009689788608,43.516792356967926,6939.616311341524,1429.0
1715938906,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.200000,0.000000,65,71,76,91,150,230,230,230,230,230,230,218,0,70,173.51407858483287,55.15767075121403,3889.298902824521,22.0
1715938906,300,POST,/v3/forgetpassword,0.700000,0.000000,200,210,370,370,530,530,530,530,530,530,530,118,0,200.0,423.3225807389718,56.97321705520153,9685.824528336525,71.0
1715938906,300,POST,/v3/login,0.800000,0.000000,490,600,910,910,960,960,960,960,960,960,960,143,0,370.0,1627.379891078372,75.05038008093834,10061.384811997414,152.0
1715938906,300,GET,/v3/market,3.500000,0.000000,52,54,55,56,58,60,75,75,75,75,75,548,0,53,205.5059147040176,43.76208782196045,9685.494046658278,10830.514598540147
1715938906,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.400000,0.000000,52,52,55,55,56,62,62,62,62,62,62,258,0,54,195.7263261036471,45.78320495784283,7797.079732641578,10828.34496124031
1715938906,300,GET,/v3/mission/polling/first-action,1.600000,0.000000,56,57,58,58,59,100,100,100,100,100,100,249,0,60,231.41923033628598,49.87487196922302,9693.587956950068,106.0
1715938906,300,GET,/v3/mission/referrer/config,0.900000,0.000000,53,54,54,56,56,56,56,56,56,56,56,187,0,51,214.04231998093306,42.63296164572239,9694.234957918525,198.0
1715938906,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.000000,0.000000,63,72,120,140,170,190,190,190,190,190,190,384,0,74,244.25519792809305,48.52556250989437,9713.83249387145,32.0
1715938906,300,GET,/v3/pnl/summary,2.200000,0.000000,74,79,90,140,250,290,310,310,310,310,310,317,0,87,269.79625639902304,58.31661820411682,9602.077763527632,85.0
1715938906,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.700000,0.000000,78,85,88,88,310,310,310,310,310,310,310,117,0,92,342.6163470388478,61.796635389328,6831.676779314876,32.0
1715938906,300,GET,/v3/pnl/summary/breakdown,1.100000,0.000000,93,110,120,120,200,240,240,240,240,240,240,187,0,78,270.83156857500103,58.02384950220585,8993.466332554817,107.0
1715938906,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.800000,0.000000,75,82,120,120,200,200,200,200,200,200,200,308,0,86,284.46411056589193,60.63147448003292,8078.515324741602,32.0
1715938906,300,GET,/v3/pnl/summary/chart?p=P24H,2.700000,0.000000,72,92,110,140,260,350,470,470,470,470,470,446,0,96,319.16630073897375,59.758877381682396,6940.836705267429,32.0
1715938906,300,GET,/v3/pnl/summary/cumulative/breakdown,3.300000,0.000000,82,92,110,130,160,230,250,250,250,250,250,521,0,110.0,313.7029620842032,66.13108329474926,6940.557986497879,143.0
1715938906,300,GET,/v3/pnl/summary/cumulative/chart,0.800000,0.000000,77,80,99,99,250,250,250,250,250,250,250,134,0,77,273.5488672754658,58.90801176428795,6160.750729963183,32.0
1715938906,300,GET,/v3/profile,1.300000,0.000000,200,240,290,560,570,740,740,740,740,740,740,253,0,200.0,407.50548868576294,54.968222975730896,9696.060948073864,1129.00790513834
1715938906,300,POST,/v3/recoveryphone,4.200000,0.000000,120,150,170,210,280,410,420,420,420,420,420,684,0,110.0,331.46381758872354,46.146973967552185,9715.928088873625,14.0
1715938906,300,POST,/v3/register,1.700000,0.000000,140,160,340,360,410,430,430,430,430,430,430,242,0,140.0,476.06800093261666,51.05931498110294,9772.372668609023,116.2892561983471
1715938906,300,POST,/v3/sendemailotpwd,2.700000,0.000000,120,130,130,150,330,370,420,420,420,420,420,487,0,130.0,327.206946530779,50.423672422766685,7712.240161374211,115.81314168377824
1715938906,300,GET,/v3/sso/uri,2.100000,0.000000,58,71,72,76,130,230,230,230,230,230,230,324,0,74,250.2372671597074,43.01345348358154,7796.408332884312,443.0
1715938906,300,POST,/v3/transactions,3.800000,0.000000,90,140,340,720,870,1200,1500,1500,1500,1500,1500,624,0,93,326.7940735886208,50.569819286465645,4446.027088910341,60.36538461538461
1715938906,300,GET,/v3/user/phone-numbers,2.400000,0.000000,110,120,130,180,240,240,270,270,270,270,270,438,0,120.0,290.64011482785554,46.54313251376152,7714.117651805282,197.0
1715938906,300,POST,/v3/wallet/fiat/address/validation,2.100000,0.000000,57,63,70,71,76,83,83,83,83,83,83,361,0,64,247.48547495938735,50.17845891416073,9689.199464395642,60.0
1715938906,300,,Aggregated,113.800000,0.000000,63,77,97,120,200,360,530,750,1200,1500,1500,18787,0,68,277.34924368334265,40.324052795767784,10467.463234439492,1679.9110555171128
1715938907,300,GET,/v2/acctrade/BTC_IDR,1.800000,0.000000,50,53,54,54,63,67,67,67,67,67,67,383,0,49,193.0269886284833,40.66222906112671,9687.768520787358,1653.9686684073108
1715938907,300,POST,/v2/adduserbank,0.600000,0.000000,73,73,100,100,140,140,140,140,140,140,140,84,0,69,133.2703921056929,52.18461714684963,3069.738369435072,57.214285714285715
1715938907,300,POST,/v2/adduserewallet,0.300000,0.000000,61,61,83,83,83,83,83,83,83,83,83,44,0,49,55.06386645984921,42.56892949342728,95.64391151070595,38.0
1715938907,300,GET,/v2/affiliatebalance,2.300000,0.000000,54,57,64,64,75,79,120,120,120,120,120,452,0,62,229.2863935092052,46.395210549235344,9698.449881747365,27.0
1715938907,300,GET,/v2/affiliateurl,1.500000,0.000000,55,58,69,84,100,160,160,160,160,160,160,326,0,60,222.08200900764004,44.851385056972504,9018.376098945737,36.0
1715938907,300,GET,/v2/banks,0.800000,0.000000,59,61,78,88,120,120,120,120,120,120,120,132,0,59,251.19269764841056,50.73576420545578,7797.054324299097,25773.0
1715938907,300,POST,/v2/bankuser,0.400000,0.000000,59,66,66,150,150,150,150,150,150,150,150,82,0,66,124.25822135424468,51.332687959074974,2496.289860457182,190.47560975609755
1715938907,300,POST,/v2/cancelorder,1.800000,0.000000,56,62,79,80,80,180,180,180,180,180,180,261,0,65,236.5884747841463,48.50003682076931,9694.423949345946,14.0
1715938907,300,POST,/v2/changepassword,2.700000,0.000000,360,420,480,500,590,750,930,930,930,930,930,462,0,280.0,499.61051814967675,61.533739790320396,9780.704529955983,14.0
1715938907,300,GET,/v2/chart?t=2&f=60&id=1,0.700000,0.000000,53,54,54,56,60,60,60,60,60,60,60,136,0,56,209.1535652494606,47.334153205156326,6159.253878518939,4881.0
