Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715939889,300,POST,/v2/walletdetail,0.700000,0.000000,61,64,66,66,130,130,130,130,130,130,130,58,0,63,84.7059144991739,52.15306393802166,260.8587183058262,73.0
1715939889,300,POST,/v2/xendit/ewallet,2.300000,0.000000,390,510,550,560,630,820,820,820,820,820,820,253,0,400.0,663.7127719112772,253.91420722007751,8807.761581614614,49.0
1715939889,300,POST,/v3/2fa/auth,1.300000,0.000000,640,760,890,1100,1200,1200,1200,1200,1200,1200,1200,159,0,770.0,1177.5537070308653,118.6973862349987,5564.878720790148,1254.0
1715939889,300,GET,/v3/announcements,0.300000,0.000000,52,52,53,53,53,53,53,53,53,53,53,39,0,51,274.3779378346144,47.33564518392086,5217.839743942022,104.0
1715939889,300,GET,/v3/announcements/highlight,0.400000,0.000000,50,51,51,55,55,55,55,55,55,55,55,41,0,54,367.5594791406538,48.55014011263847,4977.70681232214,531.0
1715939889,300,GET,/v3/balance,0.800000,0.000000,75,79,110,190,250,250,250,250,250,250,250,129,0,73,297.37527519753274,47.58303612470627,8613.157209008932,49.0
1715939889,300,GET,/v3/coins/watchlist,0.900000,0.000000,58,65,83,100,110,110,110,110,110,110,110,77,0,63,177.667318952161,47.92901128530502,3023.2087429612875,3.987012987012987
1715939889,300,PUT,/v3/coins/watchlist,0.700000,0.000000,88,100,150,150,180,180,180,180,180,180,180,78,0,76,446.2984807263964,57.45001137256622,7830.772997811437,44.0
1715939889,300,POST,/v3/fiat/payment/bank/recommendations,3.400000,0.000000,56,64,69,76,120,170,170,170,170,170,170,334,0,63,306.32496207484047,47.150103375315666,8120.053268969059,982.0
1715939889,300,GET,/v3/fiat/payment/bank/sources,2.000000,0.000000,51,52,56,56,59,61,61,61,61,61,61,255,0,52,276.4444305324087,43.5120165348053,7821.659967303276,1429.0
1715939889,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.200000,1.200000,74,76,89,150,160,180,180,180,180,180,180,119,119,75,153.51811982691288,59.135640040040016,3504.130706191063,40.0
1715939889,300,POST,/v3/forgetpassword,2.200000,0.000000,190,370,430,490,500,560,570,570,570,570,570,189,0,240.0,518.43379867613,56.9995678961277,8560.380570590496,71.0
1715939889,300,POST,/v3/login,1.500000,0.000000,420,440,470,620,620,830,830,830,830,830,830,161,0,500.0,1655.5287543892491,93.0137000977993,10238.237675279379,152.0
1715939889,300,GET,/v3/market,0.800000,0.000000,54,55,55,58,58,58,58,58,58,58,58,85,0,53,296.8302796430448,45.179225504398346,8120.017582550645,10861.905882352941
1715939889,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.200000,0.000000,53,54,54,56,57,59,59,59,59,59,59,215,0,52,253.11474194533602,44.46442052721977,8007.4642319232225,10858.404651162791
1715939889,300,GET,/v3/mission/polling/first-action,1.000000,0.000000,75,85,110,120,180,180,180,180,180,180,180,119,0,66,299.35527791683916,49.542926251888275,8854.921951889992,106.0
1715939889,300,GET,/v3/mission/referrer/config,0.400000,0.000000,47,47,48,48,53,53,53,53,53,53,53,50,0,50,225.77788271009922,45.300645753741264,6652.292884886265,198.0
1715939889,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.400000,0.000000,62,89,100,110,160,160,170,170,170,170,170,285,0,69,329.1080599421995,46.1965948343277,9480.016285553575,32.0
1715939889,300,GET,/v3/pnl/summary,2.500000,0.000000,84,89,93,130,480,540,540,540,540,540,540,167,0,98,344.5443651097977,58.82103741168976,8299.72767829895,85.0
1715939889,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.100000,0.000000,83,88,100,100,170,220,260,260,260,260,260,198,0,86,340.4239225530564,59.27026458084583,8607.776168733835,32.0
1715939889,300,GET,/v3/pnl/summary/breakdown,1.500000,0.000000,110,120,290,290,310,340,340,340,340,340,340,198,0,89,361.80743765123566,59.188056737184525,8844.782456755638,107.0
1715939889,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.900000,0.000000,100,150,190,200,240,320,450,450,450,450,450,231,0,88,351.98619606949035,62.36701458692551,6557.83180706203,32.0
1715939889,300,GET,/v3/pnl/summary/chart?p=P24H,1.500000,0.000000,110,130,190,190,250,270,270,270,270,270,270,158,0,98,353.3485625528648,61.879418790340424,8610.890835523605,32.0
1715939889,300,GET,/v3/pnl/summary/cumulative/breakdown,1.100000,0.000000,110,120,150,150,260,390,390,390,390,390,390,118,0,120.0,361.3324609695602,62.12551333010197,8006.757548078895,143.0
1715939889,300,GET,/v3/pnl/summary/cumulative/chart,1.100000,0.000000,86,86,130,130,200,470,470,470,470,470,470,121,0,86,323.69085673766193,64.27639350295067,7831.10398799181,32.0
1715939889,300,GET,/v3/profile,2.700000,0.000000,200,270,360,370,480,560,580,580,580,580,580,261,0,240.0,570.0180496363919,53.62647399306297,9488.661462441087,1129.0229885057472
1715939889,300,POST,/v3/recoveryphone,0.700000,0.000000,140,140,190,300,320,320,320,320,320,320,320,80,0,130.0,371.1033023195341,48.78799803555012,8891.83790050447,14.0
1715939889,300,POST,/v3/register,1.700000,0.000000,160,210,230,230,260,340,340,340,340,340,340,147,0,160.0,557.6541071035424,48.912473022937775,8975.91177560389,116.33333333333333
1715939889,300,POST,/v3/sendemailotpwd,2.600000,0.000000,160,190,200,290,300,310,370,370,370,370,370,256,0,150.0,419.5613659103401,53.05925942957401,8116.86635017395,114.93359375
1715939889,300,GET,/v3/sso/uri,1.700000,0.000000,88,120,120,120,130,340,340,340,340,340,340,190,0,87,336.6518932737802,42.43883490562439,7949.076248332858,443.0
1715939889,300,POST,/v3/transactions,2.500000,0.000000,59,68,84,100,120,140,160,160,160,160,160,256,0,71,185.237326688366,48.89257624745369,3543.9459178596735,72.68359375
1715939889,300,GET,/v3/user/phone-numbers,1.900000,0.000000,140,150,170,170,220,280,280,280,280,280,280,196,0,140.0,395.6396939442018,48.424502834677696,6574.3384175002575,197.0
1715939889,300,POST,/v3/wallet/fiat/address/validation,0.400000,0.000000,61,61,130,130,130,130,130,130,130,130,130,46,0,67,331.05770814354,51.51557922363281,3600.7588263601065,60.0
1715939889,300,,Aggregated,112.600000,1.200000,65,90,130,150,290,470,780,970,1200,1200,1200,11997,119,71,368.58446979202,41.651273146271706,10238.237675279379,2335.7362674001834
1715939890,300,GET,/v2/acctrade/BTC_IDR,0.800000,0.000000,51,54,55,55,72,72,72,72,72,72,72,78,0,54,299.310971576816,46.059804037213326,7823.167119175196,1646.8461538461538
1715939890,300,POST,/v2/adduserbank,0.400000,0.000000,83,100,100,220,220,220,220,220,220,220,220,55,0,67,212.12465272031048,53.08249779045582,3049.185335636139,71.76363636363637
1715939890,300,POST,/v2/adduserewallet,0.500000,0.000000,57,59,59,59,66,66,66,66,66,66,66,68,0,50,126.58496072296711,41.94203391671181,3542.532067745924,38.0
1715939890,300,GET,/v2/affiliatebalance,2.700000,0.000000,54,59,62,69,85,95,130,130,130,130,130,285,0,62,282.76242465434365,47.20991291105747,7746.9706032425165,27.0
1715939890,300,GET,/v2/affiliateurl,2.300000,0.000000,71,110,120,120,170,170,170,170,170,170,170,251,0,62,308.21395373023836,46.675875782966614,8614.79714885354,36.0
1715939890,300,GET,/v2/banks,3.500000,0.000000,56,58,60,60,65,130,180,180,180,180,180,400,0,58,279.35913034249097,48.86765964329243,9405.024111270905,25773.0
1715939890,300,POST,/v2/bankuser,0.400000,0.000000,59,61,61,130,130,130,130,130,130,130,130,53,0,63,176.1716141031598,50.801562145352364,3539.7446118295193,73.0
1715939890,300,POST,/v2/cancelorder,3.300000,0.000000,64,91,110,120,150,190,210,210,210,210,210,322,0,65,319.1928160868539,49.00961555540562,8118.264086544514,14.0
1715939890,300,POST,/v2/changepassword,1.900000,0.000000,350,390,620,620,650,710,710,710,710,710,710,215,0,310.0,640.7084817283376,64.72448259592056,9480.031535029411,14.0
1715939890,300,GET,/v2/chart?t=2&f=60&id=1,1.900000,0.000000,61,64,64,75,96,99,99,99,99,99,99,252,0,58,291.2232032533558,45.787084847688675,6654.742904007435,4881.678571428572
1715939890,300,GET,/v2/coins,1.200000,0.000000,56,67,82,82,85,120,120,120,120,120,120,168,0,66,294.9884894326152,46.972235664725304,8845.599964261055,9325.0
1715939890,300,GET,/v2/commissions,3.000000,0.000000,61,80,84,95,110,110,200,200,200,200,200,333,0,65,289.6931685015067,46.30590416491032,8117.408374324441,768.0
1715939890,300,GET,/v2/downline-member?limit=25&page=1,2.600000,0.000000,56,62,74,85,110,130,180,180,180,180,180,297,0,68,302.81721963625563,45.94649188220501,8847.382413223386,44.0
1715939890,300,GET,/v2/ewallet,1.200000,0.000000,60,74,110,110,130,210,210,210,210,210,210,174,0,71,292.94292536703335,51.262082532048225,6554.577333852649,83.0
1715939890,300,POST,/v2/ewalletuser,0.500000,0.000000,65,67,130,130,210,210,210,210,210,210,210,66,0,62,122.18178069275437,45.38623057305813,3019.9980586767197,3.0
1715939890,300,POST,/v2/feewd,2.100000,0.000000,62,68,120,130,180,180,180,180,180,180,180,260,0,61,293.21447981951326,46.472443267703056,8614.240383729339,22.0
1715939890,300,GET,/v2/functions/guidance?account_id=1,0.500000,0.000000,49,49,52,52,52,52,52,52,52,52,52,40,0,51,253.64756281487644,45.07257975637913,8010.419411584735,140.0
1715939890,300,POST,/v2/historytrans3,2.900000,0.000000,51,53,58,59,60,65,73,73,73,73,73,292,0,51,265.2593357105778,42.40959696471691,8608.327519148588,38.0
1715939890,300,POST,/v2/notifications,3.600000,0.000000,50,51,54,54,55,58,78,78,78,78,78,366,0,51,293.9109533180386,43.69431547820568,8847.380263730884,38.0
1715939890,300,GET,/v2/orderbook?symbol=BTC_IDR,3.300000,0.000000,51,53,57,65,68,88,130,130,130,130,130,357,0,55,280.8201938022335,44.713033363223076,8121.643718332052,3363.831932773109
1715939890,300,GET,/v2/otc/product/1/settings,3.700000,0.000000,63,93,110,130,160,210,230,230,230,230,230,385,0,68,286.08393710251755,48.90872910618782,8119.862029328942,116.0
1715939890,300,POST,/v2/pendingorderall,1.000000,0.000000,53,56,58,130,230,230,230,230,230,230,230,134,0,68,299.9026142894777,47.89529927074909,6138.53695243597,13.0
1715939890,300,POST,/v2/referral/check,0.900000,0.000000,190,210,330,330,330,370,370,370,370,370,370,122,0,180.0,451.0458707809448,52.85007879137993,6566.011756658554,71.0
1715939890,300,POST,/v2/removeuserbank,0.500000,0.000000,58,58,140,140,140,140,140,140,140,140,140,51,0,72,144.44161093264233,53.55197936296463,3031.0839768499136,73.0
1715939890,300,POST,/v2/removeuserewallet,0.600000,0.000000,52,52,53,53,55,55,55,55,55,55,55,64,0,49,51.199177774833515,41.651273146271706,84.7503375262022,38.0
1715939890,300,GET,/v2/settings,3.000000,0.000000,57,63,88,100,130,130,170,170,170,170,170,319,0,61,310.6537665529498,45.31777836382389,9406.274981796741,889.0
1715939890,300,GET,/v2/staking/balances,2.300000,0.000000,63,66,91,130,190,210,340,340,340,340,340,260,0,61,299.54168022825166,46.10683210194111,7947.218162938952,3.0
1715939890,300,GET,/v2/staking/products,2.200000,0.000000,54,56,56,57,57,59,60,60,60,60,60,266,0,54,257.43338478294976,46.09331861138344,7413.378264755011,6626.0
1715939890,300,GET,/v2/totalnotifications,1.600000,0.000000,50,51,52,52,53,73,73,73,73,73,73,169,0,51,273.2277087558656,43.38742233812809,7419.83069293201,38.0
1715939890,300,GET,/v2/wallet/BTC/address/1,0.900000,0.000000,61,66,100,100,210,210,210,210,210,210,210,86,0,67,299.46352736374666,52.53845453262329,5218.671487644315,315.0
1715939890,300,GET,/v2/wallet/history/assets?offset=1,2.300000,0.000000,83,93,100,120,170,230,270,270,270,270,270,246,0,93,360.94718040307845,63.238730654120445,8122.789733111858,13138.0
1715939890,300,GET,/v2/wallet/history/idr?offset=1,1.900000,0.000000,900,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,221,0,840.0,1139.3276873925422,691.1529749631882,8629.217201843858,14282.045248868779
1715939890,300,POST,/v2/walletbook,1.100000,0.000000,58,59,59,64,140,140,140,140,140,140,140,125,0,66,109.64977429807186,50.10787211358547,2116.5593825280666,71.864
1715939890,300,POST,/v2/walletdetail,0.600000,0.000000,61,64,66,66,130,130,130,130,130,130,130,58,0,63,84.7059144991739,52.15306393802166,260.8587183058262,73.0
1715939890,300,POST,/v2/xendit/ewallet,2.700000,0.000000,360,410,450,510,610,630,820,820,820,820,820,258,0,400.0,657.6350573450327,253.91420722007751,8807.761581614614,49.0
1715939890,300,POST,/v3/2fa/auth,1.300000,0.000000,730,770,890,1100,1200,1200,1200,1200,1200,1200,1200,160,0,760.0,1174.1138570127077,118.6973862349987,5564.878720790148,1254.0
1715939890,300,GET,/v3/announcements,0.300000,0.000000,52,52,53,53,53,53,53,53,53,53,53,39,0,51,274.3779378346144,47.33564518392086,5217.839743942022,104.0
1715939890,300,GET,/v3/announcements/highlight,0.400000,0.000000,51,51,55,55,55,55,55,55,55,55,55,41,0,54,367.5594791406538,48.55014011263847,4977.70681232214,531.0
1715939890,300,GET,/v3/balance,0.900000,0.000000,79,99,110,190,250,250,250,250,250,250,250,131,0,73,294.0521216915764,47.58303612470627,8613.157209008932,49.0
1715939890,300,GET,/v3/coins/watchlist,0.800000,0.000000,58,65,83,100,110,110,110,110,110,110,110,77,0,63,177.667318952161,47.92901128530502,3023.2087429612875,3.987012987012987
1715939890,300,PUT,/v3/coins/watchlist,0.800000,0.000000,77,88,100,150,180,180,180,180,180,180,180,80,0,76,436.86825251206756,57.45001137256622,7830.772997811437,44.0
1715939890,300,POST,/v3/fiat/payment/bank/recommendations,3.300000,0.000000,55,63,69,76,120,170,170,170,170,170,170,339,0,63,302.75220283826366,47.150103375315666,8120.053268969059,982.0
1715939890,300,GET,/v3/fiat/payment/bank/sources,2.200000,0.000000,52,55,56,59,61,81,81,81,81,81,81,258,0,52,273.96048807589585,43.5120165348053,7821.659967303276,1429.0
1715939890,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.100000,1.100000,74,76,110,150,160,180,180,180,180,180,180,122,122,75,151.7712896781378,59.135640040040016,3504.130706191063,40.0
1715939890,300,POST,/v3/forgetpassword,2.000000,0.000000,170,330,430,490,500,560,570,570,570,570,570,192,0,230.0,511.8071899341885,56.9995678961277,8560.380570590496,71.0
1715939890,300,POST,/v3/login,1.600000,0.000000,380,430,470,530,620,830,830,830,830,830,830,166,0,490.0,1616.679681633341,93.0137000977993,10238.237675279379,152.0
1715939890,300,GET,/v3/market,0.600000,0.000000,54,54,55,55,58,58,58,58,58,58,58,86,0,53,293.9851521839236,45.179225504398346,8120.017582550645,10862.093023255815
1715939890,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.300000,0.000000,53,54,55,56,58,59,59,59,59,59,59,217,0,52,251.28374682215775,44.46442052721977,8007.4642319232225,10858.552995391705
1715939890,300,GET,/v3/mission/polling/first-action,0.900000,0.000000,66,75,85,85,110,120,120,120,120,120,120,121,0,64,295.38307280456723,49.542926251888275,8854.921951889992,106.0
1715939890,300,GET,/v3/mission/referrer/config,0.500000,0.000000,47,47,47,48,48,48,48,48,48,48,48,50,0,50,225.77788271009922,45.300645753741264,6652.292884886265,198.0
1715939890,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.600000,0.000000,59,63,100,110,160,160,170,170,170,170,170,287,0,69,327.18529480830716,46.1965948343277,9480.016285553575,32.0
1715939890,300,GET,/v3/pnl/summary,2.200000,0.000000,74,85,89,93,160,480,540,540,540,540,540,170,0,97,339.65989545206816,58.82103741168976,8299.72767829895,85.0
1715939890,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.000000,0.000000,83,88,100,100,220,260,260,260,260,260,260,198,0,86,340.4239225530564,59.27026458084583,8607.776168733835,32.0
1715939890,300,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,100,110,210,290,310,340,340,340,340,340,340,200,0,89,359.03770331293344,59.188056737184525,8844.782456755638,107.0
1715939890,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.200000,0.000000,110,150,190,200,240,320,450,450,450,450,450,232,0,88,350.95598442672656,62.36701458692551,6557.83180706203,32.0
1715939890,300,GET,/v3/pnl/summary/chart?p=P24H,1.600000,0.000000,100,130,140,190,250,270,270,270,270,270,270,160,0,98,349.9274645000696,61.879418790340424,8610.890835523605,32.0
1715939890,300,GET,/v3/pnl/summary/cumulative/breakdown,1.100000,0.000000,100,120,140,150,260,390,390,390,390,390,390,120,0,110.0,356.47571571171284,62.12551333010197,8006.757548078895,143.0
1715939890,300,GET,/v3/pnl/summary/cumulative/chart,1.100000,0.000000,78,86,130,130,200,470,470,470,470,470,470,124,0,84,317.9467834171749,64.27502632141113,7831.10398799181,32.0
1715939890,300,GET,/v3/profile,2.800000,0.000000,180,220,360,370,480,560,580,580,580,580,580,265,0,240.0,563.9360526541494,53.62647399306297,9488.661462441087,1129.022641509434
1715939890,300,POST,/v3/recoveryphone,0.700000,0.000000,130,140,190,300,320,320,320,320,320,320,320,82,0,120.0,364.7520554410975,48.78799803555012,8891.83790050447,14.0
1715939890,300,POST,/v3/register,1.800000,0.000000,100,180,230,230,260,340,340,340,340,340,340,147,0,160.0,557.6541071035424,48.912473022937775,8975.91177560389,116.33333333333333
1715939890,300,POST,/v3/sendemailotpwd,2.300000,0.000000,150,170,190,270,300,310,370,370,370,370,370,262,0,150.0,412.9583442455712,53.05925942957401,8116.86635017395,114.95801526717557
1715939890,300,GET,/v3/sso/uri,1.600000,0.000000,83,120,120,120,130,340,340,340,340,340,340,193,0,87,332.8377165267041,42.43883490562439,7949.076248332858,443.0
1715939890,300,POST,/v3/transactions,2.400000,0.000000,59,68,70,84,100,120,160,160,160,160,160,257,0,71,184.779453283386,48.89257624745369,3543.9459178596735,72.68482490272373
1715939890,300,GET,/v3/user/phone-numbers,1.700000,0.000000,140,150,170,210,220,280,280,280,280,280,280,196,0,140.0,395.6396939442018,48.424502834677696,6574.3384175002575,197.0
1715939890,300,POST,/v3/wallet/fiat/address/validation,0.300000,0.000000,64,64,84,84,130,130,130,130,130,130,130,48,0,67,320.35861001349986,51.51557922363281,3600.7588263601065,60.0
1715939890,300,,Aggregated,111.000000,1.100000,64,86,120,150,300,470,780,970,1200,1200,1200,12116,122,71,366.1455127963112,41.651273146271706,10238.237675279379,2329.0680092439748
1715939891,300,GET,/v2/acctrade/BTC_IDR,0.700000,0.000000,51,54,55,55,72,72,72,72,72,72,72,78,0,54,299.310971576816,46.059804037213326,7823.167119175196,1646.8461538461538
1715939891,300,POST,/v2/adduserbank,0.400000,0.000000,83,100,100,220,220,220,220,220,220,220,220,55,0,67,212.12465272031048,53.08249779045582,3049.185335636139,71.76363636363637
1715939891,300,POST,/v2/adduserewallet,0.600000,0.000000,57,59,59,59,66,66,66,66,66,66,66,68,0,50,126.58496072296711,41.94203391671181,3542.532067745924,38.0
1715939891,300,GET,/v2/affiliatebalance,2.800000,0.000000,56,61,69,72,95,100,130,130,130,130,130,286,0,62,282.13088155782725,47.20991291105747,7746.9706032425165,27.0
1715939891,300,GET,/v2/affiliateurl,2.300000,0.000000,71,110,120,120,170,170,240,240,240,240,240,255,0,62,305.2973350108254,46.675875782966614,8614.79714885354,36.0
1715939891,300,GET,/v2/banks,3.800000,0.000000,56,59,60,61,65,130,180,180,180,180,180,403,0,58,277.70405033922225,48.86765964329243,9405.024111270905,25773.0
