Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715828506,300,POST,/v2/feewd,3.800000,0.000000,65,70,99,100,160,220,270,270,270,270,270,390,0,66,298.93119759762135,45.43275572359562,10463.335463777184,22.0
1715828506,300,GET,/v2/functions/guidance?account_id=1,3.000000,0.000000,50,52,53,53,55,56,96,96,96,96,96,365,0,50,236.8642321749501,41.64145514369011,8439.201947301626,140.0
1715828506,300,POST,/v2/historytrans3,1.100000,0.000000,47,56,57,57,61,130,130,130,130,130,130,85,0,51,243.72781019876984,43.09949465095997,7863.143561407924,38.0
1715828506,300,POST,/v2/notifications,1.800000,0.000000,48,49,50,51,55,76,76,76,76,76,76,230,0,50,237.86139748990536,41.28471948206425,10461.430732160807,38.0
1715828506,300,GET,/v2/orderbook?symbol=BTC_IDR,2.500000,0.000000,53,58,59,59,67,130,170,170,170,170,170,315,0,53,272.5914668469202,44.80140842497349,8676.434768363833,3408.5460317460315
1715828506,300,GET,/v2/otc/product/1/settings,1.600000,0.000000,59,66,70,70,77,210,210,210,210,210,210,178,0,72,311.5721582068821,50.80725438892841,3980.6148931384087,116.0
1715828506,300,POST,/v2/pendingorderall,1.400000,0.000000,58,60,65,65,67,160,160,160,160,160,160,135,0,64,283.3415538624481,49.66014623641968,8669.931033626199,13.0
1715828506,300,POST,/v2/referral/check,3.400000,0.000000,140,150,180,190,230,250,250,250,250,250,250,352,0,130.0,354.9582289732908,51.17973871529102,9340.270761400461,71.0
1715828506,300,POST,/v2/removeuserbank,1.100000,0.000000,86,130,140,140,300,380,380,380,380,380,380,117,0,68,96.89070726943831,48.62062260508537,571.2537635117769,73.0
1715828506,300,POST,/v2/removeuserewallet,0.600000,0.000000,45,47,47,70,70,70,70,70,70,70,70,55,0,48,53.60893105918711,42.51050390303135,151.04106441140175,38.0
1715828506,300,GET,/v2/settings,1.600000,0.000000,57,61,63,69,78,94,94,94,94,94,94,176,0,63,280.1638641818003,47.6283747702837,8582.063101232052,889.0
1715828506,300,GET,/v2/staking/balances,2.300000,0.000000,59,66,74,89,110,140,190,190,190,190,190,184,0,62,285.1361535671775,46.90139554440975,8437.970263883471,456.0
1715828506,300,GET,/v2/staking/products,2.400000,0.000000,52,54,55,56,63,64,81,81,81,81,81,264,0,52,256.88188313506544,44.32534985244274,7862.411426380277,6626.0
1715828506,300,GET,/v2/totalnotifications,3.500000,0.000000,49,53,55,57,60,76,82,82,82,82,82,321,0,51,237.40869465739556,40.838442742824554,10383.637320250273,38.0
1715828506,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,65,68,88,110,150,200,240,240,240,240,240,261,0,68,327.7479506657955,51.833512261509895,9343.197423964739,6053.0
1715828506,300,GET,/v2/wallet/history/idr?offset=1,1.100000,0.000000,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500,126,0,1200.0,1534.8809824901678,1018.8332535326481,9365.80877378583,14383.42857142857
1715828506,300,POST,/v2/walletbook,1.400000,0.000000,98,110,120,140,200,320,320,320,320,320,320,170,0,71,149.902336233679,49.47741888463497,4033.570235595107,71.32941176470588
1715828506,300,POST,/v2/xendit/ewallet,1.000000,0.000000,410,440,510,560,590,590,590,590,590,590,590,110,0,390.0,676.2052211571823,284.306101500988,11508.407164365053,49.0
1715828506,300,POST,/v3/2fa/auth,0.700000,0.000000,1100,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500,78,0,720.0,1293.8556821825794,147.247776389122,4176.49619281292,1254.0
1715828506,300,GET,/v3/announcements,2.100000,0.000000,52,52,53,54,75,77,77,77,77,77,77,222,0,51,263.2878255350767,42.7983608096838,10383.27357545495,104.0
1715828506,300,GET,/v3/announcements/highlight,2.800000,0.000000,52,53,53,54,61,62,91,91,91,91,91,326,0,53,262.3902845362121,44.39224116504192,10385.94633154571,531.0
1715828506,300,GET,/v3/balance,1.600000,0.000000,63,77,97,110,170,240,240,240,240,240,240,264,0,77,311.3738087034135,46.405015513300896,10900.738894939423,116.0
1715828506,300,GET,/v3/coins/watchlist,0.600000,0.000000,59,59,110,110,130,130,130,130,130,130,130,69,0,60,232.05213202838448,46.14241234958172,3923.692934215069,3.9855072463768115
1715828506,300,PUT,/v3/coins/watchlist,0.500000,0.000000,69,74,84,84,90,90,90,90,90,90,90,71,0,83,299.78513473671086,56.13910220563412,6444.770324975252,44.0
1715828506,300,POST,/v3/fiat/payment/bank/recommendations,1.800000,0.000000,53,58,61,70,110,140,140,140,140,140,140,222,0,62,286.49574889893734,46.13927565515041,10800.549218431115,982.0
1715828506,300,GET,/v3/fiat/payment/bank/sources,2.500000,0.000000,50,52,54,59,61,69,74,74,74,74,74,225,0,50,260.88654037978915,42.341191321611404,10460.832508280873,1429.0
1715828506,300,POST,/v3/forgetpassword,2.000000,0.000000,98,200,230,350,430,550,550,550,550,550,550,208,0,140.0,427.59062692773745,55.05906604230404,8435.751119628549,71.0
1715828506,300,POST,/v3/login,0.500000,0.000000,220,350,350,400,400,400,400,400,400,400,400,80,0,450.0,2712.5730165978894,124.24778379499912,11067.821716889739,152.0
1715828506,300,GET,/v3/market,1.700000,0.000000,52,53,54,56,58,70,71,71,71,71,71,234,0,53,247.6123465845982,44.01859454810619,6915.104608982801,10973.18376068376
1715828506,300,GET,/v3/market?mode=otc&enable=0&delisted=0,0.900000,0.000000,49,55,61,61,61,61,61,61,61,61,61,141,0,51,239.82520040838008,42.85932704806328,10465.468380600214,10970.446808510638
1715828506,300,GET,/v3/mission/polling/first-action,3.100000,0.000000,57,64,66,70,100,150,160,160,160,160,160,356,0,64,290.65322158648894,46.60648852586746,7862.12650872767,105.0
1715828506,300,GET,/v3/mission/referrer/config,2.900000,0.000000,50,52,53,54,54,54,61,61,61,61,61,302,0,51,261.6685443304923,42.53687895834446,10082.99513719976,198.0
1715828506,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.900000,0.000000,75,90,98,100,130,130,150,150,150,150,150,271,0,79,308.27085880693255,47.41727188229561,8675.396816805005,32.0
1715828506,300,GET,/v3/pnl/summary,2.600000,0.000000,74,88,110,120,160,180,250,250,250,250,250,259,0,87,404.6945678408197,58.170631527900696,11062.044324353337,85.0
1715828506,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.300000,0.000000,70,110,120,150,160,160,230,230,230,230,230,306,0,110.0,394.8019085805011,58.75339359045029,11959.501206874847,32.0
1715828506,300,GET,/v3/pnl/summary/breakdown,3.700000,0.000000,110,150,170,180,240,360,590,590,590,590,590,403,0,120.0,382.52892789359277,57.83471651375294,11870.7653619349,106.0
1715828506,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.800000,0.000000,75,83,110,110,160,160,160,160,160,160,160,84,0,97,355.5218794915293,59.353163465857506,7864.818600937724,32.0
1715828506,300,GET,/v3/pnl/summary/chart?p=P24H,1.700000,0.000000,82,85,140,190,210,210,210,210,210,210,210,216,0,110.0,362.3935087687439,59.99044515192509,8599.374804645777,32.0
1715828506,300,GET,/v3/pnl/summary/cumulative/breakdown,1.000000,0.000000,90,120,230,230,320,320,320,320,320,320,320,132,0,110.0,412.42695989256555,64.8278035223484,9334.224374964833,143.0
1715828506,300,GET,/v3/pnl/summary/cumulative/chart,0.600000,0.000000,96,150,150,290,290,290,290,290,290,290,290,85,0,110.0,412.9180931869675,60.82459352910519,8594.74366530776,32.0
1715828506,300,GET,/v3/profile,2.100000,0.000000,190,220,240,320,410,430,510,510,510,510,510,261,0,200.0,487.0172675442079,53.00632119178772,11959.241036325693,1131.007662835249
1715828506,300,POST,/v3/recoveryphone,1.100000,0.000000,96,120,230,230,260,540,540,540,540,540,540,136,0,91,365.65121183829274,47.904880717396736,10466.975335031748,14.0
1715828506,300,POST,/v3/register,0.800000,0.000000,77,110,140,140,160,160,160,160,160,160,160,89,0,90,487.64938517902675,48.942284658551216,8386.044308543205,116.31460674157303
1715828506,300,POST,/v3/sendemailotpwd,2.900000,0.000000,120,140,150,150,170,230,460,460,460,460,460,350,0,130.0,372.7319559082389,51.84893123805523,10864.859906956553,114.44
1715828506,300,GET,/v3/sso/uri,2.500000,0.000000,54,87,90,97,130,140,260,260,260,260,260,254,0,59,293.1008530032682,43.90064999461174,10465.129124000669,443.0
1715828506,300,POST,/v3/transactions,2.300000,0.000000,82,120,140,140,230,260,280,280,280,280,280,265,0,72,150.4076397503322,50.32277852296829,3210.1965211331844,72.58867924528302
1715828506,300,GET,/v3/user/phone-numbers,2.800000,0.000000,100,130,160,220,410,490,530,530,530,530,530,358,0,120.0,370.45454848349596,47.919685021042824,10087.887018918991,197.0
1715828506,300,POST,/v3/wallet/fiat/address/validation,2.500000,0.000000,55,58,62,66,76,82,450,450,450,450,450,249,0,63,327.61213063714973,48.48076403141022,10463.504310697317,60.0
1715828506,300,,Aggregated,115.100000,0.000000,62,79,100,120,210,350,530,1100,1500,1500,1500,13123,0,66,337.35908993604227,40.838442742824554,11959.501206874847,1645.1590337575249
1715828507,300,GET,/v2/acctrade/BTC_IDR,2.300000,0.000000,52,55,56,60,64,70,73,73,73,73,73,232,0,52,242.52449709857845,43.325088918209076,10459.041895344853,1649.1379310344828
1715828507,300,POST,/v2/adduserbank,1.100000,0.000000,61,65,97,97,250,440,440,440,440,440,440,122,0,65,179.8964870757744,50.62073841691017,3257.7591352164745,73.0
1715828507,300,POST,/v2/adduserewallet,0.600000,0.000000,47,47,47,140,140,140,140,140,140,140,140,58,0,48,110.69942429533293,42.60159097611904,3056.8274557590485,38.0
1715828507,300,GET,/v2/affiliatebalance,1.400000,0.000000,63,69,84,100,430,460,460,460,460,460,460,211,0,62,297.9545503837096,45.402539893984795,10084.988288581371,27.0
1715828507,300,GET,/v2/affiliateurl,1.200000,0.000000,54,74,130,150,160,160,160,160,160,160,160,170,0,61,276.9956715843257,45.13107240200043,7862.304056063294,36.0
1715828507,300,GET,/v2/banks,2.300000,0.000000,62,89,120,200,230,300,350,350,350,350,350,270,0,58,296.0181978289728,49.74794760346413,10930.651538074017,25773.0
1715828507,300,POST,/v2/bankuser,1.000000,0.000000,94,110,150,150,250,270,270,270,270,270,270,120,0,75,147.86439578359327,48.34472946822643,3207.396624609828,75.05833333333334
1715828507,300,POST,/v2/cancelorder,1.600000,0.000000,77,94,100,130,170,550,550,550,550,550,550,233,0,68,284.911507836547,48.29935543239117,9346.36252373457,14.0
1715828507,300,POST,/v2/changepassword,1.800000,0.000000,170,400,480,490,550,610,730,730,730,730,730,218,0,250.0,527.5803870017376,58.50905552506447,6906.054621562362,14.0
1715828507,300,GET,/v2/chart?t=2&f=60&id=1,1.700000,0.000000,50,53,53,54,58,87,87,87,87,87,87,183,0,54,260.043177285481,46.42689228057861,9335.331303998828,2264.901639344262
1715828507,300,GET,/v2/coins,1.000000,0.000000,100,110,110,230,340,340,340,340,340,340,340,129,0,73,317.72745584043884,48.09482954442501,10381.394932046533,9325.0
1715828507,300,GET,/v2/commissions,1.600000,0.000000,63,71,85,85,400,530,530,530,530,530,530,266,0,61,303.9349576570374,45.00189423561096,10804.290048778057,768.0
1715828507,300,GET,/v2/downline-member?limit=25&page=1,1.700000,0.000000,61,76,86,93,140,190,190,190,190,190,190,181,0,65,281.7276263228767,45.88756337761879,10462.43161149323,44.0
1715828507,300,GET,/v2/ewallet,3.300000,0.000000,84,110,150,150,280,310,340,340,340,340,340,345,0,78,295.24861835483193,50.40574632585049,8582.3272485286,83.0
1715828507,300,POST,/v2/ewalletuser,0.500000,0.000000,64,70,78,78,120,120,120,120,120,120,120,57,0,58,87.00374281850823,44.27132569253445,323.56484793126583,241.0
1715828507,300,POST,/v2/feewd,3.700000,0.000000,65,70,78,99,130,200,270,270,270,270,270,393,0,67,297.3434595490685,45.43275572359562,10463.335463777184,22.0
1715828507,300,GET,/v2/functions/guidance?account_id=1,2.900000,0.000000,49,51,52,53,55,55,56,56,56,56,56,367,0,50,235.81892192587054,41.64145514369011,8439.201947301626,140.0
1715828507,300,POST,/v2/historytrans3,1.000000,0.000000,47,56,57,61,130,130,130,130,130,130,130,85,0,51,243.72781019876984,43.09949465095997,7863.143561407924,38.0
1715828507,300,POST,/v2/notifications,1.700000,0.000000,48,49,50,51,55,58,58,58,58,58,58,233,0,50,235.49243974071715,41.28471948206425,10461.430732160807,38.0
1715828507,300,GET,/v2/orderbook?symbol=BTC_IDR,2.800000,0.000000,52,57,58,59,67,130,170,170,170,170,170,316,0,53,271.87975598617066,44.80140842497349,8676.434768363833,3408.5443037974683
1715828507,300,GET,/v2/otc/product/1/settings,1.600000,0.000000,59,66,69,70,77,210,210,210,210,210,210,180,0,72,308.7933082443972,50.80725438892841,3980.6148931384087,116.0
1715828507,300,POST,/v2/pendingorderall,1.200000,0.000000,58,60,65,67,89,160,160,160,160,160,160,136,0,64,281.9157951812753,49.66014623641968,8669.931033626199,13.0
1715828507,300,POST,/v2/referral/check,3.300000,0.000000,140,180,190,220,270,360,390,390,390,390,390,358,0,130.0,352.7659102910141,51.17973871529102,9340.270761400461,71.0
1715828507,300,POST,/v2/removeuserbank,1.200000,0.000000,86,130,140,300,380,380,380,380,380,380,380,117,0,68,96.89070726943831,48.62062260508537,571.2537635117769,73.0
1715828507,300,POST,/v2/removeuserewallet,0.400000,0.000000,45,47,47,70,70,70,70,70,70,70,70,55,0,48,53.60893105918711,42.51050390303135,151.04106441140175,38.0
1715828507,300,GET,/v2/settings,1.300000,0.000000,59,61,78,78,94,95,95,95,95,95,95,177,0,63,279.11891330475527,47.6283747702837,8582.063101232052,889.0
1715828507,300,GET,/v2/staking/balances,2.200000,0.000000,59,66,74,76,110,140,140,140,140,140,140,185,0,63,284.00558814205027,46.90139554440975,8437.970263883471,456.0
1715828507,300,GET,/v2/staking/products,2.300000,0.000000,52,54,56,57,64,81,81,81,81,81,81,266,0,52,255.33365989033888,44.32534985244274,7862.411426380277,6626.0
1715828507,300,GET,/v2/totalnotifications,3.500000,0.000000,49,51,53,55,60,76,82,82,82,82,82,323,0,50,236.24461976344188,40.838442742824554,10383.637320250273,38.0
1715828507,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,62,68,88,110,140,150,200,200,200,200,200,263,0,68,326.34781977381317,51.833512261509895,9343.197423964739,6053.0
1715828507,300,GET,/v2/wallet/history/idr?offset=1,1.000000,0.000000,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500,127,0,1200.0,1531.7252486592204,1018.8332535326481,9365.80877378583,14383.338582677165
1715828507,300,POST,/v2/walletbook,1.300000,0.000000,100,110,120,140,200,320,320,320,320,320,320,172,0,72,149.27502650074487,49.47741888463497,4033.570235595107,71.34883720930233
1715828507,300,POST,/v2/xendit/ewallet,0.900000,0.000000,430,440,510,510,560,590,590,590,590,590,590,112,0,390.0,672.1292473209489,284.306101500988,11508.407164365053,49.0
1715828507,300,POST,/v3/2fa/auth,0.700000,0.000000,970,970,1300,1300,1500,1500,1500,1500,1500,1500,1500,79,0,740.0,1289.7768562918977,147.247776389122,4176.49619281292,1254.0
1715828507,300,GET,/v3/announcements,2.100000,0.000000,52,52,53,54,75,77,77,77,77,77,77,223,0,51,262.31744077741564,42.7983608096838,10383.27357545495,104.0
1715828507,300,GET,/v3/announcements/highlight,2.700000,0.000000,52,53,53,59,61,62,91,91,91,91,91,328,0,53,261.1157309956758,44.39224116504192,10385.94633154571,531.0
1715828507,300,GET,/v3/balance,1.800000,0.000000,63,74,110,110,170,240,240,240,240,240,240,268,0,75,307.7693024316608,46.405015513300896,10900.738894939423,116.0
1715828507,300,GET,/v3/coins/watchlist,0.700000,0.000000,59,110,110,130,130,130,130,130,130,130,130,69,0,60,232.05213202838448,46.14241234958172,3923.692934215069,3.9855072463768115
1715828507,300,PUT,/v3/coins/watchlist,0.600000,0.000000,74,84,90,90,120,120,120,120,120,120,120,72,0,83,297.2495447740787,56.13910220563412,6444.770324975252,44.0
1715828507,300,POST,/v3/fiat/payment/bank/recommendations,1.800000,0.000000,53,57,61,66,80,140,140,140,140,140,140,224,0,62,284.4667362265422,46.13927565515041,10800.549218431115,982.0
1715828507,300,GET,/v3/fiat/payment/bank/sources,2.600000,0.000000,50,51,53,54,59,61,74,74,74,74,74,226,0,50,259.9597967732533,42.341191321611404,10460.832508280873,1429.0
1715828507,300,POST,/v3/forgetpassword,2.100000,0.000000,98,210,230,350,520,550,550,550,550,550,550,211,0,140.0,425.274378386154,55.05906604230404,8435.751119628549,71.0
1715828507,300,POST,/v3/login,0.700000,0.000000,350,350,400,400,570,570,570,570,570,570,570,81,0,460.0,2686.1310870973048,124.24778379499912,11067.821716889739,152.0
1715828507,300,GET,/v3/market,1.900000,0.000000,52,53,54,56,58,70,71,71,71,71,71,234,0,53,247.6123465845982,44.01859454810619,6915.104608982801,10973.18376068376
1715828507,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.000000,0.000000,53,54,61,61,61,61,61,61,61,61,61,142,0,51,238.51941321307504,42.85932704806328,10465.468380600214,10970.394366197183
1715828507,300,GET,/v3/mission/polling/first-action,3.000000,0.000000,58,65,72,88,120,120,160,160,160,160,160,363,0,64,286.7376636303243,46.60648852586746,7862.12650872767,105.0
1715828507,300,GET,/v3/mission/referrer/config,2.900000,0.000000,50,52,53,53,54,54,61,61,61,61,61,306,0,51,258.8796983138214,42.53687895834446,10082.99513719976,198.0
1715828507,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.700000,0.000000,64,75,88,91,100,130,150,150,150,150,150,277,0,79,303.03415392495236,47.41727188229561,8675.396816805005,32.0
1715828507,300,GET,/v3/pnl/summary,2.200000,0.000000,74,88,110,120,180,250,250,250,250,250,250,259,0,87,404.6945678408197,58.170631527900696,11062.044324353337,85.0
1715828507,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.200000,0.000000,91,120,150,150,160,160,230,230,230,230,230,310,0,110.0,391.14756155759096,58.75339359045029,11959.501206874847,32.0
1715828507,300,GET,/v3/pnl/summary/breakdown,3.800000,0.000000,89,120,170,180,240,360,590,590,590,590,590,410,0,110.0,377.93813631301975,57.83471651375294,11870.7653619349,106.0
1715828507,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.700000,0.000000,75,75,83,83,110,110,110,110,110,110,110,84,0,97,355.5218794915293,59.353163465857506,7864.818600937724,32.0
1715828507,300,GET,/v3/pnl/summary/chart?p=P24H,1.600000,0.000000,77,85,130,140,210,210,210,210,210,210,210,220,0,110.0,357.6603807000951,59.99044515192509,8599.374804645777,32.0
1715828507,300,GET,/v3/pnl/summary/cumulative/breakdown,1.000000,0.000000,75,90,120,230,320,320,320,320,320,320,320,133,0,110.0,409.88668097757306,64.8278035223484,9334.224374964833,143.0
1715828507,300,GET,/v3/pnl/summary/cumulative/chart,0.600000,0.000000,130,130,150,150,290,290,290,290,290,290,290,86,0,110.0,409.5805203325527,60.82459352910519,8594.74366530776,32.0
1715828507,300,GET,/v3/profile,2.400000,0.000000,200,240,320,360,430,490,510,510,510,510,510,264,0,200.0,485.71616400625896,53.00632119178772,11959.241036325693,1131.0075757575758
1715828507,300,POST,/v3/recoveryphone,1.100000,0.000000,96,190,230,230,260,540,540,540,540,540,540,136,0,91,365.65121183829274,47.904880717396736,10466.975335031748,14.0
1715828507,300,POST,/v3/register,0.800000,0.000000,77,110,140,140,160,160,160,160,160,160,160,89,0,90,487.64938517902675,48.942284658551216,8386.044308543205,116.31460674157303
1715828507,300,POST,/v3/sendemailotpwd,3.200000,0.000000,130,140,150,150,230,230,460,460,460,460,460,352,0,130.0,371.617065499198,51.84893123805523,10864.859906956553,114.44886363636364
