Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715829008,300,GET,/v3/user/phone-numbers,1.800000,0.000000,120,160,200,200,340,420,420,420,420,420,420,301,0,130.0,388.98780294678534,46.14359140396118,10775.17524547875,197.0
1715829008,300,POST,/v3/wallet/fiat/address/validation,0.500000,0.000000,56,56,56,130,130,130,130,130,130,130,130,53,0,63,239.73688852252826,50.00210367143154,3943.3170836418867,60.0
1715829008,300,,Aggregated,108.700000,0.000000,66,110,150,210,400,560,950,1300,1500,1600,1600,15451,0,68,343.28699587310206,40.9939493983984,10857.342651113868,1598.998640864669
1715829009,300,GET,/v2/acctrade/BTC_IDR,3.900000,0.000000,50,52,53,56,60,62,75,75,75,75,75,566,0,50,223.33637428841826,42.137110605835915,10814.106322824955,1655.0406360424029
1715829009,300,POST,/v2/adduserbank,0.300000,0.000000,75,75,95,95,95,95,95,95,95,95,95,36,0,63,143.43418274074793,51.9166998565197,2468.121511861682,73.0
1715829009,300,POST,/v2/adduserewallet,0.800000,0.000000,52,52,54,54,63,63,63,63,63,63,63,108,0,51,64.75762984956856,41.99586622416973,1026.3576470315456,38.0
1715829009,300,GET,/v2/affiliatebalance,2.000000,0.000000,56,58,82,92,200,260,260,260,260,260,260,226,0,59,234.2049117175351,45.01974955201149,5675.393460318446,27.0
1715829009,300,GET,/v2/affiliateurl,1.200000,0.000000,71,100,110,120,140,410,410,410,410,410,410,227,0,64,266.41625136399585,47.164082527160645,8653.66806089878,36.0
1715829009,300,GET,/v2/banks,1.400000,0.000000,60,63,64,66,69,74,74,74,74,74,74,209,0,59,235.7337087588875,52.54902504384518,9398.488070815802,25773.0
1715829009,300,POST,/v2/bankuser,0.300000,0.000000,66,66,370,370,370,370,370,370,370,370,370,35,0,66,150.99472871848516,55.681658908724785,1803.9791006594896,73.0
1715829009,300,POST,/v2/cancelorder,1.600000,0.000000,62,81,130,130,190,300,300,300,300,300,300,200,0,64,280.8880388457328,49.607859924435616,9400.429232046008,14.0
1715829009,300,POST,/v2/changepassword,2.600000,0.000000,350,410,440,490,970,1000,1100,1100,1100,1100,1100,384,0,420.0,701.7777249226734,63.78241069614887,10810.061967000365,14.0
1715829009,300,GET,/v2/chart?t=2&f=60&id=1,1.600000,0.000000,56,59,60,60,73,89,110,110,110,110,110,265,0,56,228.9977850427605,46.09784856438637,5954.972034320235,2277.0
1715829009,300,GET,/v2/coins,1.700000,0.000000,90,100,110,120,120,140,140,140,140,140,140,201,0,60,255.50094441469037,45.00097595155239,9395.25918662548,9325.0
1715829009,300,GET,/v2/commissions,2.200000,0.000000,60,77,100,100,140,210,360,360,360,360,360,330,0,60,268.32196891420716,44.11779344081879,10815.931808203459,768.0
1715829009,300,GET,/v2/downline-member?limit=25&page=1,2.600000,0.000000,59,95,110,130,140,150,150,150,150,150,150,267,0,61,269.0418473748344,48.00700955092907,5969.323258846998,44.0
1715829009,300,GET,/v2/ewallet,2.700000,0.000000,74,94,130,130,160,270,400,400,400,400,400,382,0,73,278.2305534100111,50.37935823202133,10152.38975174725,83.0
1715829009,300,POST,/v2/ewalletuser,0.600000,0.000000,110,130,210,210,210,210,210,210,210,210,210,107,0,61,133.15387092809254,48.16656932234764,3151.1988043785095,241.0
1715829009,300,POST,/v2/feewd,0.300000,0.000000,54,54,130,130,130,130,130,130,130,130,130,54,0,67,295.1294089564019,50.00649206340313,3941.4468184113503,22.0
1715829009,300,GET,/v2/functions/guidance?account_id=1,4.200000,0.000000,49,51,52,55,58,59,59,59,59,59,59,505,0,50,222.22204141982712,42.009010910987854,10478.901576250792,140.0
1715829009,300,POST,/v2/historytrans3,1.300000,0.000000,51,51,54,57,59,59,59,59,59,59,59,157,0,50,254.272718385906,44.37119700014591,10812.435332685709,38.0
1715829009,300,POST,/v2/notifications,2.000000,0.000000,52,52,59,60,71,71,71,71,71,71,71,208,0,50,228.04822800501896,42.740799486637115,4707.990773022175,38.0
1715829009,300,GET,/v2/orderbook?symbol=BTC_IDR,0.800000,0.000000,52,52,56,56,67,67,67,67,67,67,67,99,0,52,223.0405784729454,45.59793695807457,6926.186608150601,3409.10101010101
1715829009,300,GET,/v2/otc/product/1/settings,2.200000,0.000000,62,66,75,89,100,120,150,150,150,150,150,275,0,63,252.13930085978726,47.25210182368755,10070.679197087884,116.0
1715829009,300,POST,/v2/pendingorderall,1.900000,0.000000,76,97,120,140,150,160,320,320,320,320,320,281,0,67,258.95679258870695,47.601036727428436,4664.046345278621,13.0
1715829009,300,POST,/v2/referral/check,2.600000,0.000000,180,290,390,410,520,670,670,670,670,670,670,293,0,210.0,419.9034213994347,54.20658364892006,10786.435829475522,71.0
1715829009,300,POST,/v2/removeuserbank,0.300000,0.000000,60,60,60,100,100,100,100,100,100,100,100,35,0,67,200.75259655714035,54.71920035779476,4023.9716563373804,73.0
1715829009,300,POST,/v2/removeuserewallet,0.700000,0.000000,50,50,57,57,110,110,110,110,110,110,110,103,0,51,77.68017943333653,42.47194528579712,2455.4839618504047,38.0
1715829009,300,GET,/v2/settings,1.000000,0.000000,57,80,87,87,89,110,110,110,110,110,110,156,0,60,249.98911718527475,48.228321596980095,10586.499534547329,889.0
1715829009,300,GET,/v2/staking/balances,1.800000,0.000000,62,82,85,110,150,150,150,150,150,150,150,245,0,62,302.54144758290175,47.500381246209145,10822.012662887573,456.0
1715829009,300,GET,/v2/staking/products,3.100000,0.000000,55,57,59,59,65,66,91,91,91,91,91,422,0,53,242.752919154533,43.97821053862572,10825.625855475664,6626.0
1715829009,300,GET,/v2/totalnotifications,1.700000,0.000000,52,54,54,55,55,86,86,86,86,86,86,208,0,51,231.8971615571242,43.50895620882511,10581.344589591026,38.0
1715829009,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,66,85,110,110,170,200,200,200,200,200,200,263,0,64,260.8273840109205,50.61585642397404,5962.875176221132,6053.0
1715829009,300,GET,/v2/wallet/history/idr?offset=1,0.700000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,103,0,1400.0,1647.026780775739,1145.5952376127243,6921.87137529254,14233.747572815533
1715829009,300,POST,/v2/walletbook,2.800000,0.000000,67,89,92,100,110,140,210,210,210,210,210,376,0,65,149.29216598814472,50.27193762362003,4030.391775071621,72.81117021276596
1715829009,300,POST,/v2/xendit/ewallet,3.100000,0.000000,430,490,540,550,620,750,840,840,840,840,840,434,0,430.0,667.1125507110961,270.14930360019207,9052.515404298902,49.0
1715829009,300,POST,/v3/2fa/auth,1.500000,0.000000,980,1000,1300,1300,1500,1600,1600,1600,1600,1600,1600,206,0,1100.0,1258.629602343929,157.2928074747324,5269.38297227025,1254.0
1715829009,300,GET,/v3/announcements,2.400000,0.000000,51,52,55,55,57,63,77,77,77,77,77,373,0,50,225.7863698731958,40.9939493983984,10066.605163738132,104.0
1715829009,300,GET,/v3/announcements/highlight,2.100000,0.000000,51,52,55,57,79,84,86,86,86,86,86,326,0,51,212.31060599096895,42.62898676097393,4702.223340049386,531.0
1715829009,300,GET,/v3/balance,1.700000,0.000000,84,110,160,190,330,410,410,410,410,410,410,205,0,70,253.0025988817215,48.36273193359375,6160.478243604302,116.0
1715829009,300,GET,/v3/coins/watchlist,1.100000,0.000000,100,100,110,140,280,280,280,280,280,280,280,156,0,59,187.29104463440868,45.21748796105385,3279.9017410725355,3.9935897435897436
1715829009,300,PUT,/v3/coins/watchlist,1.200000,0.000000,99,100,110,120,190,190,190,190,190,190,190,161,0,71,370.4003051316701,56.4950667321682,9263.7720964849,44.0
1715829009,300,POST,/v3/fiat/payment/bank/recommendations,1.900000,0.000000,64,90,100,120,140,220,220,220,220,220,220,205,0,68,290.0272288155265,48.053206875920296,10585.389457643032,982.0
1715829009,300,GET,/v3/fiat/payment/bank/sources,2.000000,0.000000,51,52,54,58,60,64,64,64,64,64,64,237,0,51,203.40735662555645,43.39712858200073,10814.395869150758,1429.0
1715829009,300,POST,/v3/forgetpassword,2.400000,0.000000,240,420,440,490,540,640,660,660,660,660,660,335,0,330.0,556.3273464621448,58.36175195872784,10812.373725697398,71.0
1715829009,300,POST,/v3/login,1.400000,0.000000,580,610,740,740,950,1000,1000,1000,1000,1000,1000,208,0,610.0,1495.0687657289493,112.7029787749052,10857.342651113868,152.0
1715829009,300,GET,/v3/market,2.300000,0.000000,52,56,56,58,60,63,65,65,65,65,65,363,0,52,238.73704966906837,44.962091371417046,10813.514759764075,10946.060606060606
1715829009,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.100000,0.000000,53,56,58,58,69,74,74,74,74,74,74,294,0,53,234.92901902138985,45.36859504878521,10812.38686479628,10944.438775510203
1715829009,300,GET,/v3/mission/polling/first-action,1.200000,0.000000,90,110,120,240,430,430,430,430,430,430,430,162,0,63,247.7219482814824,46.436453238129616,9402.723481878638,105.0
1715829009,300,GET,/v3/mission/referrer/config,2.400000,0.000000,51,53,54,54,61,68,87,87,87,87,87,441,0,51,227.32781189284762,43.248364701867104,10579.603124409914,198.0
1715829009,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.200000,0.000000,100,120,150,170,350,410,450,450,450,450,450,408,0,80,302.7452251408249,47.9744840413332,10813.151774927974,32.0
1715829009,300,GET,/v3/pnl/summary,2.900000,0.000000,160,270,390,490,540,550,580,580,580,580,580,434,0,120.0,358.3467341830722,60.16024015843868,10583.83440040052,85.0
1715829009,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.700000,0.000000,140,170,250,290,450,650,650,650,650,650,650,260,0,100.0,355.1952186327141,60.391735285520554,10777.715481817722,32.0
1715829009,300,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,81,110,160,250,290,560,560,560,560,560,560,208,0,100.0,386.2777703817791,57.13110789656639,9399.968782439828,106.0
1715829009,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.100000,0.000000,180,200,260,310,400,590,640,640,640,640,640,252,0,110.0,370.3265963048334,63.32715041935444,10804.432306438684,32.0
1715829009,300,GET,/v3/pnl/summary/chart?p=P24H,1.300000,0.000000,200,230,240,440,450,460,460,460,460,460,460,208,0,110.0,351.8656031676353,60.21609902381897,8234.77540910244,32.0
1715829009,300,GET,/v3/pnl/summary/cumulative/breakdown,2.200000,0.000000,150,190,300,310,480,490,510,510,510,510,510,310,0,120.0,382.05867097262416,66.71056151390076,8655.16759827733,143.0
1715829009,300,GET,/v3/pnl/summary/cumulative/chart,2.900000,0.000000,200,280,320,350,390,420,480,480,480,480,480,365,0,100.0,343.5090430285016,59.54117141664028,9402.937335893512,32.0
1715829009,300,GET,/v3/profile,1.500000,0.000000,270,390,410,410,640,1000,1000,1000,1000,1000,1000,221,0,340.0,567.5963300335056,60.66727451980114,9807.740876451135,1131.0
1715829009,300,POST,/v3/recoveryphone,1.500000,0.000000,190,210,220,260,330,340,340,340,340,340,340,200,0,200.0,416.7344955634326,47.575874254107475,6933.128433302045,14.0
1715829009,300,POST,/v3/register,0.600000,0.000000,120,140,190,190,250,250,250,250,250,250,250,99,0,220.0,564.1770880631726,52.55643092095852,9345.760257914662,116.0
1715829009,300,POST,/v3/sendemailotpwd,1.800000,0.000000,140,160,170,190,380,410,410,410,410,410,410,266,0,140.0,327.2413707345276,50.91078206896782,9809.219732880592,116.0
1715829009,300,GET,/v3/sso/uri,2.200000,0.000000,100,130,140,140,170,200,220,220,220,220,220,384,0,100.0,272.47063076356426,43.244706466794014,5679.079031571746,443.0
1715829009,300,POST,/v3/transactions,1.000000,0.000000,65,120,120,120,180,250,250,250,250,250,250,145,0,72,149.64360638425268,52.0795825868845,4001.2739151716232,72.43448275862069
1715829009,300,GET,/v3/user/phone-numbers,2.000000,0.000000,120,150,200,200,340,420,420,420,420,420,420,301,0,130.0,388.98780294678534,46.14359140396118,10775.17524547875,197.0
1715829009,300,POST,/v3/wallet/fiat/address/validation,0.500000,0.000000,56,56,75,75,130,130,130,130,130,130,130,54,0,63,236.68074935536694,50.00210367143154,3943.3170836418867,60.0
1715829009,300,,Aggregated,113.000000,0.000000,69,110,150,200,400,540,790,1300,1500,1600,1600,15547,0,68,341.87242818570155,40.9939493983984,10857.342651113868,1600.5964494757832
1715829010,300,GET,/v2/acctrade/BTC_IDR,3.900000,0.000000,50,52,53,54,61,71,75,75,75,75,75,570,0,50,222.1724893570992,42.137110605835915,10814.106322824955,1655.040350877193
1715829010,300,POST,/v2/adduserbank,0.300000,0.000000,75,75,95,95,95,95,95,95,95,95,95,36,0,63,143.43418274074793,51.9166998565197,2468.121511861682,73.0
1715829010,300,POST,/v2/adduserewallet,0.800000,0.000000,52,52,54,54,63,63,63,63,63,63,63,109,0,51,64.61956367375107,41.99586622416973,1026.3576470315456,38.0
1715829010,300,GET,/v2/affiliatebalance,2.000000,0.000000,58,92,110,120,200,260,260,260,260,260,260,229,0,59,232.7098137003626,45.01974955201149,5675.393460318446,27.0
1715829010,300,GET,/v2/affiliateurl,1.100000,0.000000,72,100,120,130,220,410,410,410,410,410,410,230,0,64,264.8095141691358,47.164082527160645,8653.66806089878,36.0
1715829010,300,GET,/v2/banks,1.300000,0.000000,61,64,69,69,74,80,80,80,80,80,80,211,0,59,234.21266491379217,52.54902504384518,9398.488070815802,25773.0
1715829010,300,POST,/v2/bankuser,0.300000,0.000000,66,66,370,370,370,370,370,370,370,370,370,35,0,66,150.99472871848516,55.681658908724785,1803.9791006594896,73.0
1715829010,300,POST,/v2/cancelorder,1.400000,0.000000,95,120,160,160,190,300,300,300,300,300,300,202,0,64,279.48526338222297,49.607859924435616,9400.429232046008,14.0
1715829010,300,POST,/v2/changepassword,2.400000,0.000000,350,410,440,490,970,1000,1100,1100,1100,1100,1100,384,0,420.0,701.7777249226734,63.78241069614887,10810.061967000365,14.0
1715829010,300,GET,/v2/chart?t=2&f=60&id=1,1.800000,0.000000,56,59,60,65,89,110,110,110,110,110,110,266,0,56,228.3817989527619,46.09784856438637,5954.972034320235,2277.0
1715829010,300,GET,/v2/coins,1.300000,0.000000,75,97,120,120,120,140,140,140,140,140,140,204,0,61,253.0328576526075,45.00097595155239,9395.25918662548,9325.0
1715829010,300,GET,/v2/commissions,2.000000,0.000000,66,98,100,110,130,210,360,360,360,360,360,332,0,61,267.44386534128023,44.11779344081879,10815.931808203459,768.0
1715829010,300,GET,/v2/downline-member?limit=25&page=1,2.600000,0.000000,60,78,100,130,140,150,150,150,150,150,150,269,0,62,267.5844950733021,48.00700955092907,5969.323258846998,44.0
1715829010,300,GET,/v2/ewallet,2.400000,0.000000,70,78,110,120,130,270,400,400,400,400,400,385,0,73,276.74958789116374,50.37935823202133,10152.38975174725,83.0
1715829010,300,POST,/v2/ewalletuser,0.500000,0.000000,110,130,210,210,210,210,210,210,210,210,210,107,0,61,133.15387092809254,48.16656932234764,3151.1988043785095,241.0
1715829010,300,POST,/v2/feewd,0.200000,0.000000,130,130,340,340,340,340,340,340,340,340,340,55,0,69,295.85961716418916,50.00649206340313,3941.4468184113503,22.0
1715829010,300,GET,/v2/functions/guidance?account_id=1,4.200000,0.000000,50,52,55,56,58,59,67,67,67,67,67,511,0,50,220.28297332066262,42.009010910987854,10478.901576250792,140.0
1715829010,300,POST,/v2/historytrans3,1.100000,0.000000,51,54,56,57,59,59,59,59,59,59,59,159,0,50,251.72981056355457,44.37119700014591,10812.435332685709,38.0
1715829010,300,POST,/v2/notifications,2.000000,0.000000,52,52,53,59,62,71,71,71,71,71,71,208,0,50,228.04822800501896,42.740799486637115,4707.990773022175,38.0
1715829010,300,GET,/v2/orderbook?symbol=BTC_IDR,0.800000,0.000000,52,52,56,61,67,67,67,67,67,67,67,100,0,52,221.41760801896453,45.59793695807457,6926.186608150601,3409.11
1715829010,300,GET,/v2/otc/product/1/settings,2.100000,0.000000,62,66,75,89,100,120,150,150,150,150,150,275,0,63,252.13930085978726,47.25210182368755,10070.679197087884,116.0
1715829010,300,POST,/v2/pendingorderall,1.800000,0.000000,96,120,140,150,160,270,320,320,320,320,320,285,0,68,257.50375112289925,47.601036727428436,4664.046345278621,13.0
1715829010,300,POST,/v2/referral/check,2.300000,0.000000,230,290,390,410,520,670,670,670,670,670,670,295,0,210.0,418.7113229690467,54.20658364892006,10786.435829475522,71.0
1715829010,300,POST,/v2/removeuserbank,0.400000,0.000000,60,60,60,100,100,100,100,100,100,100,100,35,0,67,200.75259655714035,54.71920035779476,4023.9716563373804,73.0
1715829010,300,POST,/v2/removeuserewallet,0.700000,0.000000,50,56,57,57,110,110,110,110,110,110,110,105,0,51,77.19897253527527,42.47194528579712,2455.4839618504047,38.0
1715829010,300,GET,/v2/settings,1.200000,0.000000,57,87,89,89,110,120,120,120,120,120,120,157,0,60,249.15765115552267,48.228321596980095,10586.499534547329,889.0
1715829010,300,GET,/v2/staking/balances,1.700000,0.000000,62,82,110,140,150,180,180,180,180,180,180,249,0,62,299.6139697296672,47.500381246209145,10822.012662887573,456.0
1715829010,300,GET,/v2/staking/products,3.000000,0.000000,56,58,59,60,65,66,91,91,91,91,91,425,0,53,241.4604631986688,43.97821053862572,10825.625855475664,6626.0
1715829010,300,GET,/v2/totalnotifications,1.800000,0.000000,52,52,55,55,55,86,86,86,86,86,86,210,0,51,230.17404588560262,43.50895620882511,10581.344589591026,38.0
1715829010,300,GET,/v2/wallet/history/assets?offset=1,1.800000,0.000000,66,83,100,110,170,200,220,220,220,220,220,266,0,64,259.28851507632135,50.61585642397404,5962.875176221132,6053.0
1715829010,300,GET,/v2/wallet/history/idr?offset=1,0.900000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,103,0,1400.0,1647.026780775739,1145.5952376127243,6921.87137529254,14233.747572815533
1715829010,300,POST,/v2/walletbook,2.700000,0.000000,67,86,92,99,110,140,210,210,210,210,210,376,0,65,149.29216598814472,50.27193762362003,4030.391775071621,72.81117021276596
1715829010,300,POST,/v2/xendit/ewallet,2.800000,0.000000,460,540,540,550,620,750,840,840,840,840,840,436,0,430.0,666.2099713442523,270.14930360019207,9052.515404298902,49.0
1715829010,300,POST,/v3/2fa/auth,1.700000,0.000000,980,1000,1300,1300,1500,1600,1600,1600,1600,1600,1600,207,0,1100.0,1256.0768895535077,157.2928074747324,5269.38297227025,1254.0
1715829010,300,GET,/v3/announcements,2.400000,0.000000,52,54,55,56,60,62,63,63,63,63,63,376,0,50,224.45481786742172,40.9939493983984,10066.605163738132,104.0
1715829010,300,GET,/v3/announcements/highlight,2.500000,0.000000,51,55,60,62,79,84,86,86,86,86,86,330,0,51,210.42747483447647,42.62898676097393,4702.223340049386,531.0
1715829010,300,GET,/v3/balance,1.400000,0.000000,110,160,170,190,330,410,410,410,410,410,410,207,0,70,251.9498931037055,48.36273193359375,6160.478243604302,116.0
1715829010,300,GET,/v3/coins/watchlist,1.000000,0.000000,100,110,160,160,280,280,280,280,280,280,280,158,0,59,186.43778217131202,45.21748796105385,3279.9017410725355,3.9873417721518987
1715829010,300,PUT,/v3/coins/watchlist,1.100000,0.000000,100,110,120,140,190,190,190,190,190,190,190,162,0,71,368.96909537644666,56.4950667321682,9263.7720964849,44.0
1715829010,300,POST,/v3/fiat/payment/bank/recommendations,1.500000,0.000000,70,90,100,120,140,220,220,220,220,220,220,206,0,68,288.96552617254764,48.053206875920296,10585.389457643032,982.0
1715829010,300,GET,/v3/fiat/payment/bank/sources,1.800000,0.000000,51,52,54,56,58,60,60,60,60,60,60,239,0,51,202.15149092094418,43.39712858200073,10814.395869150758,1429.0
