Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715137417,100,POST,/v3/login,1.400000,0.000000,280,450,450,460,500,610,610,610,610,610,610,95,0,320.0,693.038063986521,73.5836885869503,5758.682053536177,152.0
1715137417,100,GET,/v3/market,1.800000,0.000000,52,52,53,55,58,60,60,60,60,60,60,89,0,52,205.2308703992474,46.405307948589325,3330.2466217428446,10905.247191011236
1715137417,100,GET,/v3/mission/polling/first-action,2.700000,0.000000,56,58,61,63,110,130,270,270,270,270,270,163,0,56,243.66293762999078,48.488687723875046,3262.9548460245132,105.0
1715137417,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.700000,0.000000,57,60,66,66,120,160,160,160,160,160,160,108,0,60,294.45370654058127,51.38382315635681,6322.157863527536,646.3333333333334
1715137417,100,GET,/v3/pnl/summary,0.700000,0.000000,73,83,94,94,170,170,170,170,170,170,170,39,0,76,261.1634952899737,66.5862001478672,3493.172388523817,150.64102564102564
1715137417,100,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,80,99,140,150,200,260,260,260,260,260,260,110,0,79,356.79582115262747,65.29681757092476,6356.042496860027,121.0
1715137417,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,58,62,170,170,420,420,420,420,420,420,420,70,0,57,273.1120442705495,45.470789074897766,5727.868136018515,1211.0
1715137417,100,GET,/v3/pnl/summary/chart?p=P24H,1.300000,0.000000,110,110,150,150,300,560,560,560,560,560,560,77,0,110.0,356.0127210742854,81.45196363329887,6350.944958627224,17564.64935064935
1715137417,100,GET,/v3/pnl/summary/cumulative/breakdown,1.400000,0.000000,85,86,92,92,100,110,110,110,110,110,110,97,0,89,291.2142670415726,73.76070134341717,6320.897277444601,286.0
1715137417,100,GET,/v3/pnl/summary/cumulative/chart,2.100000,0.000000,78,91,110,130,240,350,350,350,350,350,350,138,0,79,311.38373104234535,68.50266642868519,6352.911850437522,1108.0
1715137417,100,GET,/v3/profile,3.900000,0.000000,130,210,240,290,310,340,490,490,490,490,490,198,0,160.0,403.705123049969,55.50821125507355,5757.371749728918,1131.0
1715137417,100,POST,/v3/register,0.500000,0.000000,100,100,160,160,260,260,260,260,260,260,260,34,0,120.0,281.4572196563377,49.14689250290394,3478.9261799305677,118.05882352941177
1715137417,100,GET,/v3/sso/uri,0.900000,0.000000,51,67,68,98,120,120,120,120,120,120,120,69,0,60,210.64214913201505,44.027164578437805,3259.4202253967524,443.0
1715137417,100,,Aggregated,37.300000,0.000000,68,89,120,150,280,350,510,610,1200,1200,1200,2222,0,75,312.5717507794325,42.02466458082199,6356.042496860027,1817.0571557155715
1715137418,100,POST,/v2/notifications,1.900000,0.000000,49,50,51,52,58,64,64,64,64,64,64,121,0,49,182.72269655727158,42.02466458082199,3262.4712493270636,38.0
1715137418,100,POST,/v2/referral/check,3.700000,0.000000,120,150,240,240,290,320,400,400,400,400,400,202,0,130.0,363.3869769568048,49.71178248524666,5755.905216559768,71.0
1715137418,100,GET,/v2/settings,0.900000,0.000000,56,62,70,110,210,210,210,210,210,210,210,71,0,57,214.61227053487804,46.83690704405308,3328.6220356822014,889.0
1715137418,100,GET,/v2/staking/products,2.600000,0.000000,50,51,54,54,57,60,74,74,74,74,74,131,0,53,228.42759523853545,45.412903651595116,5759.97475348413,6628.0
1715137418,100,GET,/v2/totalnotifications,1.900000,0.000000,49,50,50,50,52,57,59,59,59,59,59,135,0,49,172.20565992648955,42.653294280171394,3266.8210808187723,38.0
1715137418,100,POST,/v3/2fa/auth,1.500000,0.000000,470,530,700,850,920,1200,1200,1200,1200,1200,1200,90,0,430.0,487.37239850064117,95.632653683424,1258.40406678617,1254.0
1715137418,100,POST,/v3/balance,1.300000,0.000000,53,55,58,58,83,150,150,150,150,150,150,74,0,56,246.21190732294644,46.87059298157692,3238.631507381797,83.0
1715137418,100,GET,/v3/coins/watchlist,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,12,0,54,74.69696799914043,48.06075058877468,228.88716869056225,4.0
1715137418,100,PUT,/v3/coins/watchlist,0.100000,0.000000,92,92,92,92,92,92,92,92,92,92,92,12,0,64,336.4518778398633,56.323716416954994,3249.856010079384,44.0
1715137418,100,POST,/v3/forgetpassword,2.000000,0.000000,280,330,370,400,430,430,430,430,430,430,430,106,0,160.0,386.9869383579155,59.09263715147972,5729.083465412259,71.0
1715137418,100,POST,/v3/login,1.500000,0.000000,280,450,450,460,500,610,610,610,610,610,610,95,0,320.0,693.038063986521,73.5836885869503,5758.682053536177,152.0
1715137418,100,GET,/v3/market,1.900000,0.000000,52,52,53,53,58,60,60,60,60,60,60,90,0,52,203.47945342461267,46.405307948589325,3330.2466217428446,10905.222222222223
1715137418,100,GET,/v3/mission/polling/first-action,2.700000,0.000000,56,60,63,63,110,130,270,270,270,270,270,166,0,56,240.29731428452644,48.488687723875046,3262.9548460245132,105.0
1715137418,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,57,63,66,69,120,140,160,160,160,160,160,111,0,61,289.13120576390276,51.38382315635681,6322.157863527536,646.3513513513514
1715137418,100,GET,/v3/pnl/summary,0.600000,0.000000,83,83,94,94,170,170,170,170,170,170,170,39,0,76,261.1634952899737,66.5862001478672,3493.172388523817,150.64102564102564
1715137418,100,GET,/v3/pnl/summary/breakdown,1.900000,0.000000,85,99,140,150,200,260,260,260,260,260,260,111,0,79,354.38410731384886,65.29681757092476,6356.042496860027,121.0
1715137418,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.900000,0.000000,54,62,170,170,420,420,420,420,420,420,420,71,0,57,270.01101185213514,45.470789074897766,5727.868136018515,1211.0
1715137418,100,GET,/v3/pnl/summary/chart?p=P24H,1.300000,0.000000,96,110,150,150,300,560,560,560,560,560,560,77,0,110.0,356.0127210742854,81.45196363329887,6350.944958627224,17564.64935064935
1715137418,100,GET,/v3/pnl/summary/cumulative/breakdown,1.400000,0.000000,86,87,100,100,110,110,110,110,110,110,110,98,0,89,289.393624195791,73.76070134341717,6320.897277444601,286.0
1715137418,100,GET,/v3/pnl/summary/cumulative/chart,1.700000,0.000000,78,80,110,130,150,240,350,350,350,350,350,144,0,79,302.1005385607067,68.50266642868519,6352.911850437522,1108.0
1715137418,100,GET,/v3/profile,3.600000,0.000000,190,240,300,300,330,490,490,490,490,490,490,200,0,160.0,403.71765403077006,55.50821125507355,5757.371749728918,1131.0
1715137418,100,POST,/v3/register,0.600000,0.000000,100,120,120,260,260,260,260,260,260,260,260,36,0,120.0,270.511160708136,49.14689250290394,3478.9261799305677,117.94444444444444
1715137418,100,GET,/v3/sso/uri,0.900000,0.000000,47,67,98,120,130,130,130,130,130,130,130,70,0,60,209.4511552314673,44.027164578437805,3259.4202253967524,443.0
1715137418,100,,Aggregated,36.600000,0.000000,71,95,130,170,300,430,560,700,1200,1200,1200,2262,0,75,309.9944691415003,42.02466458082199,6356.042496860027,1801.2586206896551
1715137419,100,POST,/v2/notifications,2.200000,0.000000,49,51,52,52,57,58,64,64,64,64,64,123,0,49,180.60654401779175,42.02466458082199,3262.4712493270636,38.0
1715137419,100,POST,/v2/referral/check,3.700000,0.000000,120,150,240,260,320,380,400,400,400,400,400,204,0,130.0,363.13542360257287,49.71178248524666,5755.905216559768,71.0
1715137419,100,GET,/v2/settings,0.800000,0.000000,54,62,70,70,110,210,210,210,210,210,210,72,0,56,212.36691015979483,46.83690704405308,3328.6220356822014,889.0
1715137419,100,GET,/v2/staking/products,2.300000,0.000000,50,52,54,54,63,74,120,120,120,120,120,133,0,53,226.34051035725534,45.412903651595116,5759.97475348413,6628.0
1715137419,100,GET,/v2/totalnotifications,2.300000,0.000000,49,50,50,51,57,59,66,66,66,66,66,136,0,49,171.42302051241344,42.653294280171394,3266.8210808187723,38.0
1715137419,100,POST,/v3/2fa/auth,1.300000,0.000000,510,530,700,850,920,1200,1200,1200,1200,1200,1200,92,0,430.0,486.12295445459694,95.632653683424,1258.40406678617,1254.0
1715137419,100,POST,/v3/balance,1.300000,0.000000,53,58,83,83,150,390,390,390,390,390,390,75,0,56,248.10294784605503,46.87059298157692,3238.631507381797,83.0
1715137419,100,GET,/v3/coins/watchlist,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,12,0,54,74.69696799914043,48.06075058877468,228.88716869056225,4.0
1715137419,100,PUT,/v3/coins/watchlist,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,13,0,65,329.55173675257424,56.323716416954994,3249.856010079384,44.0
1715137419,100,POST,/v3/forgetpassword,2.000000,0.000000,280,310,330,370,430,430,430,430,430,430,430,108,0,160.0,383.0693230136401,59.09263715147972,5729.083465412259,71.0
1715137419,100,POST,/v3/login,1.500000,0.000000,280,450,450,460,500,610,610,610,610,610,610,95,0,320.0,693.038063986521,73.5836885869503,5758.682053536177,152.0
1715137419,100,GET,/v3/market,1.800000,0.000000,52,52,53,53,58,60,60,60,60,60,60,93,0,52,198.53548058659158,46.405307948589325,3330.2466217428446,10905.150537634408
1715137419,100,GET,/v3/mission/polling/first-action,2.800000,0.000000,56,61,63,65,110,130,270,270,270,270,270,167,0,56,239.24792553493361,48.488687723875046,3262.9548460245132,105.0
1715137419,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.900000,0.000000,57,66,69,99,140,160,160,160,160,160,160,111,0,61,289.13120576390276,51.38382315635681,6322.157863527536,646.3513513513514
1715137419,100,GET,/v3/pnl/summary,0.600000,0.000000,73,150,150,170,170,170,170,170,170,170,170,40,0,76,258.4075358696282,66.5862001478672,3493.172388523817,150.65
1715137419,100,GET,/v3/pnl/summary/breakdown,2.100000,0.000000,89,120,130,140,200,260,260,260,260,260,260,113,0,80,350.0392514454052,65.29681757092476,6356.042496860027,121.0
1715137419,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.700000,0.000000,62,170,300,420,550,550,550,550,550,550,550,74,0,57,271.2813074625022,45.470789074897766,5727.868136018515,1211.0
1715137419,100,GET,/v3/pnl/summary/chart?p=P24H,1.300000,0.000000,96,100,110,300,560,560,560,560,560,560,560,78,0,110.0,352.76611970785336,81.45196363329887,6350.944958627224,17564.653846153848
1715137419,100,GET,/v3/pnl/summary/cumulative/breakdown,1.700000,0.000000,86,92,100,110,110,380,380,380,380,380,380,99,0,89,290.3571894787478,73.76070134341717,6320.897277444601,286.0
1715137419,100,GET,/v3/pnl/summary/cumulative/chart,2.000000,0.000000,78,91,110,130,150,240,350,350,350,350,350,145,0,79,300.6444504163388,68.50266642868519,6352.911850437522,1108.0
1715137419,100,GET,/v3/profile,3.800000,0.000000,180,220,300,320,490,560,700,700,700,700,700,204,0,170.0,405.53924568253115,55.50821125507355,5757.371749728918,1131.0
1715137419,100,POST,/v3/register,0.300000,0.000000,100,120,120,260,260,260,260,260,260,260,260,36,0,120.0,270.511160708136,49.14689250290394,3478.9261799305677,117.94444444444444
1715137419,100,GET,/v3/sso/uri,1.000000,0.000000,47,60,98,120,130,130,130,130,130,130,130,71,0,60,207.3477186052732,44.027164578437805,3259.4202253967524,443.0
1715137419,100,,Aggregated,37.600000,0.000000,72,100,140,180,320,470,560,700,1200,1200,1200,2294,0,75,308.7380647841182,42.02466458082199,6356.042496860027,1810.1094158674805
1715137420,100,POST,/v2/notifications,2.200000,0.000000,49,51,52,52,57,58,58,58,58,58,58,125,0,49,178.46897312998772,42.02466458082199,3262.4712493270636,38.0
1715137420,100,POST,/v2/referral/check,3.200000,0.000000,120,140,240,240,290,380,400,400,400,400,400,207,0,130.0,359.0821513573185,49.71178248524666,5755.905216559768,71.0
1715137420,100,GET,/v2/settings,1.000000,0.000000,56,62,70,110,210,210,210,210,210,210,210,72,0,56,212.36691015979483,46.83690704405308,3328.6220356822014,889.0
1715137420,100,GET,/v2/staking/products,2.500000,0.000000,52,54,55,55,64,74,120,120,120,120,120,136,0,53,222.61904796366306,45.412903651595116,5759.97475348413,6628.0
1715137420,100,GET,/v2/totalnotifications,2.300000,0.000000,50,50,52,57,59,66,66,66,66,66,66,138,0,49,169.6998509645894,42.653294280171394,3266.8210808187723,38.0
1715137420,100,POST,/v3/2fa/auth,1.500000,0.000000,370,510,510,600,700,850,850,850,850,850,850,93,0,430.0,484.4136977748525,95.632653683424,1258.40406678617,1254.0
1715137420,100,POST,/v3/balance,1.100000,0.000000,58,58,83,150,390,390,390,390,390,390,390,77,0,56,243.07404630273194,46.87059298157692,3238.631507381797,83.0
1715137420,100,GET,/v3/coins/watchlist,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,12,0,54,74.69696799914043,48.06075058877468,228.88716869056225,4.0
1715137420,100,PUT,/v3/coins/watchlist,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,13,0,65,329.55173675257424,56.323716416954994,3249.856010079384,44.0
1715137420,100,POST,/v3/forgetpassword,1.900000,0.000000,280,310,370,370,430,430,430,430,430,430,430,109,0,160.0,380.28984228063615,59.09263715147972,5729.083465412259,71.0
1715137420,100,POST,/v3/login,1.400000,0.000000,200,240,280,450,460,500,500,500,500,500,500,98,0,290.0,676.2293780564654,73.5836885869503,5758.682053536177,152.0
1715137420,100,GET,/v3/market,1.700000,0.000000,51,52,53,53,58,60,60,60,60,60,60,95,0,52,195.4215448937918,46.405307948589325,3330.2466217428446,10905.084210526316
1715137420,100,GET,/v3/mission/polling/first-action,3.000000,0.000000,56,60,63,64,95,110,270,270,270,270,270,170,0,56,236.05478158330217,48.488687723875046,3262.9548460245132,105.0
1715137420,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.300000,0.000000,59,64,66,69,120,140,160,160,160,160,160,114,0,61,283.08747574817716,51.38382315635681,6322.157863527536,646.3684210526316
1715137420,100,GET,/v3/pnl/summary,0.600000,0.000000,73,150,150,170,170,170,170,170,170,170,170,40,0,76,258.4075358696282,66.5862001478672,3493.172388523817,150.65
1715137420,100,GET,/v3/pnl/summary/breakdown,2.000000,0.000000,85,90,120,130,200,260,260,260,260,260,260,114,0,80,347.6747858844567,65.29681757092476,6356.042496860027,121.0
1715137420,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.800000,0.000000,62,170,300,420,550,550,550,550,550,550,550,75,0,57,268.40078244606656,45.470789074897766,5727.868136018515,1211.0
1715137420,100,GET,/v3/pnl/summary/chart?p=P24H,1.200000,0.000000,98,100,110,110,300,560,560,560,560,560,560,81,0,110.0,343.3257483957726,81.45196363329887,6350.944958627224,17564.666666666668
1715137420,100,GET,/v3/pnl/summary/cumulative/breakdown,1.600000,0.000000,86,100,100,110,180,380,380,380,380,380,380,101,0,89,287.28325952692785,73.76070134341717,6320.897277444601,286.0
1715137420,100,GET,/v3/pnl/summary/cumulative/chart,2.500000,0.000000,78,87,91,110,140,150,350,350,350,350,350,147,0,79,297.66124984895697,68.50266642868519,6352.911850437522,1108.0
1715137420,100,GET,/v3/profile,3.500000,0.000000,130,210,240,320,490,560,700,700,700,700,700,210,0,160.0,397.33724874399957,55.50821125507355,5757.371749728918,1131.0
1715137420,100,POST,/v3/register,0.400000,0.000000,100,120,120,260,260,260,260,260,260,260,260,36,0,120.0,270.511160708136,49.14689250290394,3478.9261799305677,117.94444444444444
1715137420,100,GET,/v3/sso/uri,0.900000,0.000000,60,98,120,120,120,130,130,130,130,130,130,73,0,60,204.32163394783458,44.027164578437805,3259.4202253967524,443.0
1715137420,100,,Aggregated,37.900000,0.000000,74,100,130,170,300,430,550,600,850,850,850,2336,0,75,304.810409849567,42.02466458082199,6356.042496860027,1824.9717465753424
1715137421,100,POST,/v2/notifications,2.100000,0.000000,49,51,51,52,53,57,58,58,58,58,58,126,0,49,177.42211186874007,42.02466458082199,3262.4712493270636,38.0
1715137421,100,POST,/v2/referral/check,2.800000,0.000000,120,150,180,240,290,330,380,380,380,380,380,210,0,130.0,356.5831718079391,49.71178248524666,5755.905216559768,71.0
1715137421,100,GET,/v2/settings,1.000000,0.000000,54,56,62,62,70,70,70,70,70,70,70,72,0,56,212.36691015979483,46.83690704405308,3328.6220356822014,889.0
1715137421,100,GET,/v2/staking/products,2.600000,0.000000,52,54,55,55,64,74,120,120,120,120,120,136,0,53,222.61904796366306,45.412903651595116,5759.97475348413,6628.0
1715137421,100,GET,/v2/totalnotifications,2.300000,0.000000,50,52,53,57,59,66,66,66,66,66,66,140,0,49,168.02594152146153,42.653294280171394,3266.8210808187723,38.0
1715137421,100,POST,/v3/2fa/auth,1.500000,0.000000,470,510,600,600,700,850,850,850,850,850,850,94,0,430.0,482.1645820196322,95.632653683424,1258.40406678617,1254.0
1715137421,100,POST,/v3/balance,1.100000,0.000000,58,58,83,150,390,390,390,390,390,390,390,78,0,56,240.6067362246223,46.87059298157692,3238.631507381797,83.0
1715137421,100,GET,/v3/coins/watchlist,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,12,0,54,74.69696799914043,48.06075058877468,228.88716869056225,4.0
1715137421,100,PUT,/v3/coins/watchlist,0.200000,0.000000,250,250,250,250,250,250,250,250,250,250,250,13,0,65,329.55173675257424,56.323716416954994,3249.856010079384,44.0
1715137421,100,POST,/v3/forgetpassword,1.900000,0.000000,280,300,330,370,430,430,430,430,430,430,430,111,0,160.0,376.6249519445606,59.09263715147972,5729.083465412259,71.0
1715137421,100,POST,/v3/login,1.300000,0.000000,210,270,280,290,460,500,500,500,500,500,500,102,0,290.0,659.0578583087407,73.5836885869503,5758.682053536177,152.0
1715137421,100,GET,/v3/market,1.900000,0.000000,51,52,55,58,60,64,64,64,64,64,64,96,0,52,194.0511101274751,46.405307948589325,3330.2466217428446,10905.041666666666
1715137421,100,GET,/v3/mission/polling/first-action,2.600000,0.000000,56,60,63,63,65,95,110,110,110,110,110,171,0,56,234.96604128059937,48.488687723875046,3262.9548460245132,105.0
1715137421,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.100000,0.000000,59,66,89,99,120,140,160,160,160,160,160,118,0,61,276.0912560684196,51.38382315635681,6322.157863527536,646.3898305084746
1715137421,100,GET,/v3/pnl/summary,0.600000,0.000000,83,83,86,86,150,150,150,150,150,150,150,42,0,76,250.12946638855198,66.5862001478672,3493.172388523817,150.66666666666666
1715137421,100,GET,/v3/pnl/summary/breakdown,2.000000,0.000000,85,90,130,130,200,260,260,260,260,260,260,115,0,80,345.8072566467783,65.29681757092476,6356.042496860027,121.0
1715137421,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,55,170,300,300,420,550,550,550,550,550,550,76,0,56,265.5545140273477,45.470789074897766,5727.868136018515,1211.0
1715137421,100,GET,/v3/pnl/summary/chart?p=P24H,1.100000,0.000000,97,100,100,110,300,560,560,560,560,560,560,83,0,100.0,337.16401841536344,78.71156372129917,6350.944958627224,17564.67469879518
1715137421,100,GET,/v3/pnl/summary/cumulative/breakdown,1.700000,0.000000,86,92,100,110,180,380,380,380,380,380,380,104,0,89,281.2887529412714,73.76070134341717,6320.897277444601,286.0
1715137421,100,GET,/v3/pnl/summary/cumulative/chart,2.300000,0.000000,79,91,98,110,140,150,350,350,350,350,350,149,0,79,294.8858584433594,68.50266642868519,6352.911850437522,1108.0
1715137421,100,GET,/v3/profile,3.300000,0.000000,160,190,220,240,490,560,700,700,700,700,700,213,0,170.0,394.81740424785534,55.50821125507355,5757.371749728918,1131.0
1715137421,100,POST,/v3/register,0.500000,0.000000,100,100,120,120,120,120,120,120,120,120,120,36,0,120.0,270.511160708136,49.14689250290394,3478.9261799305677,117.94444444444444
