Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715831632,300,GET,/v2/ewallet,1.200000,0.000000,76,120,160,200,220,300,300,300,300,300,300,192,0,70,248.7406546715647,51.040515303611755,8626.772463321686,83.0
1715831632,300,POST,/v2/ewalletuser,0.400000,0.000000,55,55,56,56,56,56,56,56,56,56,56,68,0,65,207.28600989369784,48.04086126387119,4401.898737996817,241.0
1715831632,300,POST,/v2/feewd,2.600000,0.000000,79,96,110,130,270,290,310,310,310,310,310,537,0,64,224.33176768850015,45.23055627942085,8618.305072188377,22.0
1715831632,300,GET,/v2/functions/guidance?account_id=1,2.500000,0.000000,51,53,53,53,55,58,89,89,89,89,89,424,0,50,162.823795868119,40.4901672154665,8591.58311970532,140.0
1715831632,300,POST,/v2/historytrans3,2.100000,0.000000,53,56,63,78,130,130,130,130,130,130,130,342,0,50,183.03027070993394,39.148297160863876,7164.428232237697,38.0
1715831632,300,POST,/v2/notifications,1.800000,0.000000,54,61,76,80,94,120,140,140,140,140,140,336,0,50,173.00390258120993,41.999973356723785,8594.949839636683,38.0
1715831632,300,GET,/v2/orderbook?symbol=BTC_IDR,4.900000,0.000000,50,52,53,54,62,65,76,76,76,76,76,780,0,52,163.12725132999893,42.98102855682373,8624.632442370057,3387.8141025641025
1715831632,300,GET,/v2/otc/product/1/settings,3.500000,0.000000,62,69,83,96,210,230,280,280,280,280,280,549,0,70,232.6480508298496,49.75149780511856,7210.08837595582,116.0
1715831632,300,POST,/v2/pendingorderall,1.500000,0.000000,57,70,120,120,160,290,290,290,290,290,290,283,0,74,208.80850561147443,49.41786639392376,6467.234313488007,13.0
1715831632,300,POST,/v2/referral/check,1.700000,0.000000,180,190,200,250,300,460,460,460,460,460,460,311,0,200.0,362.3675393042457,54.22778241336346,8620.949689298868,71.0
1715831632,300,POST,/v2/removeuserewallet,0.300000,0.000000,53,53,56,56,56,56,56,56,56,56,56,67,0,50,110.28999965915929,41.672416031360626,2868.3837950229645,38.0
1715831632,300,GET,/v2/settings,3.500000,0.000000,84,89,100,140,320,360,400,400,400,400,400,562,0,66,222.52113919943784,46.60545289516449,7341.3910157978535,889.0
1715831632,300,GET,/v2/staking/balances,1.400000,0.000000,64,75,130,140,180,270,270,270,270,270,270,258,0,66,226.50723780916874,46.035364270210266,7357.430899515748,456.0
1715831632,300,GET,/v2/staking/products,2.800000,0.000000,53,55,57,58,61,63,70,70,70,70,70,535,0,54,183.3388759954789,45.573124662041664,8631.839744746685,6626.0
1715831632,300,GET,/v2/totalnotifications,1.700000,0.000000,49,51,52,55,60,62,62,62,62,62,62,325,0,51,171.59529742140037,43.26344467699528,7175.526725128293,38.0
1715831632,300,GET,/v2/wallet/history/assets?offset=1,2.100000,0.000000,70,140,160,250,320,390,390,390,390,390,390,400,0,71,234.52304147649556,51.18604563176632,4575.221428647637,6053.0
1715831632,300,GET,/v2/wallet/history/idr?offset=1,1.600000,0.000000,1900,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,268,0,1900.0,2254.9228533449123,1438.4715911000967,10897.326676174998,14370.955223880597
1715831632,300,POST,/v2/xendit/ewallet,0.900000,0.000000,460,490,570,580,660,660,660,660,660,660,660,179,0,410.0,603.3369489118207,277.8804413974285,5709.425749257207,49.0
1715831632,300,POST,/v3/2fa/auth,1.600000,0.000000,870,1000,1100,1100,1400,1600,1600,1600,1600,1600,1600,253,0,870.0,1069.6485157938225,211.96355856955051,4756.20330683887,1254.0
1715831632,300,GET,/v3/announcements,1.500000,0.000000,50,52,52,53,56,61,61,61,61,61,61,268,0,51,180.5730285957011,43.97040046751499,8596.067374572158,104.0
1715831632,300,GET,/v3/announcements/highlight,2.700000,0.000000,52,54,56,57,62,66,67,67,67,67,67,431,0,53,177.43089319727537,45.470546931028366,8621.719848364592,531.0
1715831632,300,GET,/v3/balance,1.500000,0.000000,99,140,170,230,240,310,310,310,310,310,310,281,0,79,219.26149631124588,46.3502611964941,8600.600423291326,116.0
1715831632,300,GET,/v3/coins/watchlist,1.300000,0.000000,61,100,100,140,230,450,450,450,450,450,450,237,0,63,128.53091974833092,48.764199018478394,1893.4911079704762,3.9957805907172994
1715831632,300,PUT,/v3/coins/watchlist,1.200000,0.000000,110,120,250,250,250,250,250,250,250,250,250,241,0,85,287.3706163227929,60.40041707456112,7177.577704191208,44.0
1715831632,300,POST,/v3/fiat/payment/bank/recommendations,1.500000,0.000000,78,100,110,130,230,390,390,390,390,390,390,257,0,66,223.41545780664057,48.569535836577415,7150.755876675248,982.0
1715831632,300,GET,/v3/fiat/payment/bank/sources,0.800000,0.000000,56,56,57,73,92,92,92,92,92,92,92,208,0,53,167.54154462474756,44.256482273340225,7161.960361525416,1429.0
1715831632,300,POST,/v3/forgetpassword,1.300000,0.000000,260,400,540,540,600,610,610,610,610,610,610,189,0,260.0,434.92086366725664,55.2227646112442,6466.858986765146,71.0
1715831632,300,POST,/v3/login,1.800000,0.000000,580,870,890,900,1100,1300,1300,1300,1300,1300,1300,258,0,550.0,1065.365999554421,146.6698683798313,10721.275933086872,152.0
1715831632,300,GET,/v3/market,3.900000,0.000000,53,57,58,58,61,70,110,110,110,110,110,533,0,54,167.70021497546284,44.15314272046089,8628.467228263617,10899.048780487805
1715831632,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.300000,0.000000,51,52,54,57,58,62,62,62,62,62,62,349,0,52,172.79631063811757,44.219573959708214,8603.74503955245,10896.793696275072
1715831632,300,GET,/v3/mission/polling/first-action,4.000000,0.000000,60,72,88,100,150,170,270,270,270,270,270,653,0,65,234.71809014575314,45.776767656207085,8595.004744827747,105.0
1715831632,300,GET,/v3/mission/referrer/config,1.500000,0.000000,48,50,51,51,52,54,54,54,54,54,54,286,0,50,152.09108124115875,42.82115958631039,7177.101898938417,198.0
1715831632,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.300000,0.000000,62,81,94,97,190,220,290,290,290,290,290,475,0,73,227.9990222148205,46.952931210398674,8629.196913912892,32.0
1715831632,300,GET,/v3/pnl/summary,1.900000,0.000000,130,180,210,390,400,430,430,430,430,430,430,269,0,110.0,274.7680152936053,60.668911784887314,7634.713491424918,85.0
1715831632,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.100000,0.000000,83,100,140,180,220,290,300,300,300,300,300,598,0,87,264.43915103988905,61.063412576913834,8602.206503972411,32.0
1715831632,300,GET,/v3/pnl/summary/breakdown,0.400000,0.000000,250,250,480,480,480,480,480,480,480,480,480,59,0,100.0,245.90324228471619,64.98288735747337,5259.354369714856,106.0
1715831632,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.900000,0.000000,81,110,120,140,270,330,360,360,360,360,360,391,0,94,258.28184947714476,62.40670569241047,8623.067926615477,32.0
1715831632,300,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,84,110,110,250,250,250,250,250,250,250,250,66,0,100.0,265.6412234134746,65.43589942157269,8632.141921669245,32.0
1715831632,300,GET,/v3/pnl/summary/cumulative/breakdown,1.200000,0.000000,110,120,120,150,290,290,290,290,290,290,290,136,0,110.0,257.44812352144544,66.0632774233818,6463.117687031627,143.0
1715831632,300,GET,/v3/pnl/summary/cumulative/chart,1.900000,0.000000,84,120,160,230,260,300,300,300,300,300,300,336,0,89,255.48007567634895,59.86684560775757,8594.820592552423,32.0
1715831632,300,GET,/v3/profile,1.700000,0.000000,310,350,490,530,550,570,570,570,570,570,570,412,0,270.0,451.4320480447371,55.71079067885876,8623.298717662692,1130.9975728155339
1715831632,300,POST,/v3/recoveryphone,2.300000,0.000000,200,250,270,290,310,360,430,430,430,430,430,399,0,170.0,340.48583772602984,48.75409975647926,8618.99364553392,14.0
1715831632,300,POST,/v3/register,0.900000,0.000000,220,250,330,340,370,370,370,370,370,370,370,165,0,170.0,409.3605540692806,49.19508099555969,8616.194440051913,116.0
1715831632,300,POST,/v3/sendemailotpwd,1.600000,0.000000,250,290,290,300,340,380,380,380,380,380,380,318,0,140.0,291.40169616882343,54.10110950469971,8013.117054477334,116.0
1715831632,300,GET,/v3/sso/uri,0.900000,0.000000,90,96,100,150,150,150,150,150,150,150,150,210,0,90,227.3528620778095,43.491726741194725,3314.23026509583,443.0
1715831632,300,POST,/v3/transactions,1.200000,0.000000,130,150,190,280,1600,1600,1600,1600,1600,1600,1600,181,0,76,279.0883523695047,53.045785054564476,3670.0173672288656,64.1878453038674
1715831632,300,GET,/v3/user/phone-numbers,0.800000,0.000000,120,140,170,170,290,290,290,290,290,290,290,143,0,140.0,324.29046594127493,51.9075021147728,8600.262314081192,197.0
1715831632,300,POST,/v3/wallet/fiat/address/validation,2.000000,0.000000,61,84,120,120,210,230,230,230,230,230,230,330,0,71,246.04977994141254,50.73683522641659,5261.085361242294,60.0
1715831632,300,,Aggregated,115.300000,0.000000,64,90,130,160,300,490,1100,1700,2400,2500,2500,19679,0,67,283.56516190987077,39.148297160863876,10897.326676174998,2196.408658976574
1715831633,300,GET,/v2/acctrade/BTC_IDR,0.900000,0.000000,54,55,56,58,66,66,66,66,66,66,66,193,0,51,166.80421291276272,43.90404932200909,5383.430195972323,1653.440414507772
1715831633,300,POST,/v2/adduserbank,2.200000,0.000000,75,120,130,150,240,310,340,340,340,340,340,405,0,77,150.78584810281978,50.42453110218048,3569.124462082982,67.37530864197531
1715831633,300,POST,/v2/adduserewallet,0.400000,0.000000,49,49,52,52,52,52,52,52,52,52,52,69,0,49,137.68970893452996,42.648397386074066,3569.2756809294224,38.0
1715831633,300,GET,/v2/affiliatebalance,2.100000,0.000000,64,80,150,170,310,330,330,330,330,330,330,400,0,64,225.0654038367793,46.027837321162224,8621.779015287757,27.0
1715831633,300,GET,/v2/affiliateurl,2.700000,0.000000,59,79,98,150,220,290,310,310,310,310,310,468,0,63,235.50858911779574,45.31874321401119,8628.708159551024,36.0
1715831633,300,GET,/v2/banks,3.000000,0.000000,59,61,62,63,65,67,95,95,95,95,95,448,0,61,169.58640217697913,49.80731941759586,5259.158384054899,25773.0
1715831633,300,POST,/v2/cancelorder,2.400000,0.000000,70,92,130,150,240,240,240,240,240,240,240,278,0,67,233.4359149924285,49.30406250059605,6877.589600160718,14.0
1715831633,300,POST,/v2/changepassword,1.200000,0.000000,430,430,630,630,920,1000,1000,1000,1000,1000,1000,248,0,400.0,605.5366637846155,67.28209927678108,10720.370637252927,14.0
1715831633,300,GET,/v2/chart?t=2&f=60&id=1,3.900000,0.000000,55,56,58,58,61,95,110,110,110,110,110,543,0,56,181.58194222393178,44.28710229694843,8623.37307445705,2277.390423572744
1715831633,300,GET,/v2/coins,2.700000,0.000000,61,72,100,120,210,290,290,290,290,290,290,493,0,60,200.44486574511257,45.972613617777824,9866.490820422769,9325.0
1715831633,300,GET,/v2/commissions,3.100000,0.000000,63,77,86,93,180,200,230,230,230,230,230,537,0,68,233.1495508378167,46.64003849029541,9002.35796533525,768.0
1715831633,300,GET,/v2/downline-member?limit=25&page=1,1.700000,0.000000,56,75,140,140,240,270,270,270,270,270,270,272,0,63,226.56511576325798,45.39945162832737,7485.105684027076,44.0
1715831633,300,GET,/v2/ewallet,1.200000,0.000000,76,120,160,200,220,300,300,300,300,300,300,192,0,70,248.7406546715647,51.040515303611755,8626.772463321686,83.0
1715831633,300,POST,/v2/ewalletuser,0.400000,0.000000,55,55,56,56,56,56,56,56,56,56,56,69,0,65,205.07038471059522,48.04086126387119,4401.898737996817,241.0
1715831633,300,POST,/v2/feewd,2.900000,0.000000,79,96,110,130,270,290,310,310,310,310,310,539,0,64,223.70863334035607,45.23055627942085,8618.305072188377,22.0
1715831633,300,GET,/v2/functions/guidance?account_id=1,2.500000,0.000000,50,52,53,53,55,58,89,89,89,89,89,426,0,50,162.28318461020228,40.4901672154665,8591.58311970532,140.0
1715831633,300,POST,/v2/historytrans3,2.000000,0.000000,54,56,63,70,86,130,130,130,130,130,130,345,0,50,181.93886063561058,39.148297160863876,7164.428232237697,38.0
1715831633,300,POST,/v2/notifications,1.900000,0.000000,53,56,63,76,82,94,140,140,140,140,140,338,0,50,172.26625227275684,41.999973356723785,8594.949839636683,38.0
1715831633,300,GET,/v2/orderbook?symbol=BTC_IDR,4.900000,0.000000,50,53,56,56,62,67,76,76,76,76,76,783,0,52,162.72762392101617,42.98102855682373,8624.632442370057,3387.8199233716473
1715831633,300,GET,/v2/otc/product/1/settings,3.400000,0.000000,62,69,83,96,210,230,280,280,280,280,280,552,0,69,231.6851898778122,49.75149780511856,7210.08837595582,116.0
1715831633,300,POST,/v2/pendingorderall,1.500000,0.000000,65,110,120,130,160,290,290,290,290,290,290,284,0,73,208.26479181988347,49.41786639392376,6467.234313488007,13.0
1715831633,300,POST,/v2/referral/check,1.900000,0.000000,190,200,240,250,300,460,460,460,460,460,460,312,0,200.0,361.97953919569653,54.22778241336346,8620.949689298868,71.0
1715831633,300,POST,/v2/removeuserewallet,0.300000,0.000000,53,53,56,56,56,56,56,56,56,56,56,67,0,50,110.28999965915929,41.672416031360626,2868.3837950229645,38.0
1715831633,300,GET,/v2/settings,3.400000,0.000000,69,89,100,130,160,360,400,400,400,400,400,568,0,66,220.92302669902188,46.60545289516449,7341.3910157978535,889.0
1715831633,300,GET,/v2/staking/balances,1.600000,0.000000,62,75,130,130,180,270,270,270,270,270,270,260,0,66,225.2301584212826,46.035364270210266,7357.430899515748,456.0
1715831633,300,GET,/v2/staking/products,2.700000,0.000000,53,55,56,58,62,63,70,70,70,70,70,536,0,54,183.0913758065218,45.573124662041664,8631.839744746685,6626.0
1715831633,300,GET,/v2/totalnotifications,1.700000,0.000000,49,51,55,55,60,62,62,62,62,62,62,327,0,51,170.83497011082798,43.26344467699528,7175.526725128293,38.0
1715831633,300,GET,/v2/wallet/history/assets?offset=1,2.100000,0.000000,70,160,160,250,320,390,390,390,390,390,390,401,0,71,234.11164580010566,51.18604563176632,4575.221428647637,6053.0
1715831633,300,GET,/v2/wallet/history/idr?offset=1,1.400000,0.000000,1900,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,270,0,1900.0,2251.2464249299633,1438.4715911000967,10897.326676174998,14370.962962962964
1715831633,300,POST,/v2/xendit/ewallet,0.900000,0.000000,430,490,570,570,580,580,580,580,580,580,580,180,0,410.0,602.1585890195436,277.8804413974285,5709.425749257207,49.0
1715831633,300,POST,/v3/2fa/auth,1.300000,0.000000,870,1000,1100,1100,1400,1600,1600,1600,1600,1600,1600,254,0,870.0,1069.24831147093,211.96355856955051,4756.20330683887,1254.0
1715831633,300,GET,/v3/announcements,1.400000,0.000000,50,51,52,53,56,61,61,61,61,61,61,270,0,51,179.60527422665447,43.97040046751499,8596.067374572158,104.0
1715831633,300,GET,/v3/announcements/highlight,2.900000,0.000000,51,54,55,57,62,66,67,67,67,67,67,433,0,53,176.85109415622836,45.470546931028366,8621.719848364592,531.0
1715831633,300,GET,/v3/balance,1.600000,0.000000,97,99,140,140,170,230,230,230,230,230,230,283,0,79,218.20268202770515,46.3502611964941,8600.600423291326,116.0
1715831633,300,GET,/v3/coins/watchlist,1.000000,0.000000,60,88,100,100,140,230,230,230,230,230,230,239,0,62,127.91906077430338,48.764199018478394,1893.4911079704762,3.99581589958159
1715831633,300,PUT,/v3/coins/watchlist,1.300000,0.000000,81,120,140,250,250,250,250,250,250,250,250,243,0,84,285.5702298520892,60.40041707456112,7177.577704191208,44.0
1715831633,300,POST,/v3/fiat/payment/bank/recommendations,1.600000,0.000000,78,100,110,130,230,390,390,390,390,390,390,258,0,66,222.76272429803083,48.569535836577415,7150.755876675248,982.0
1715831633,300,GET,/v3/fiat/payment/bank/sources,0.800000,0.000000,56,56,57,73,92,92,92,92,92,92,92,208,0,53,167.54154462474756,44.256482273340225,7161.960361525416,1429.0
1715831633,300,POST,/v3/forgetpassword,1.200000,0.000000,260,400,440,440,540,610,610,610,610,610,610,190,0,260.0,434.9427306926564,55.2227646112442,6466.858986765146,71.0
1715831633,300,POST,/v3/login,1.800000,0.000000,580,870,890,900,1100,1300,1300,1300,1300,1300,1300,258,0,550.0,1065.365999554421,146.6698683798313,10721.275933086872,152.0
1715831633,300,GET,/v3/market,3.700000,0.000000,53,56,57,58,61,65,70,70,70,70,70,533,0,54,167.70021497546284,44.15314272046089,8628.467228263617,10899.048780487805
1715831633,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,51,52,52,54,58,62,62,62,62,62,62,351,0,52,172.09800976485099,44.219573959708214,8603.74503955245,10896.698005698006
1715831633,300,GET,/v3/mission/polling/first-action,3.600000,0.000000,62,74,94,150,150,170,270,270,270,270,270,655,0,65,234.23515770669655,45.776767656207085,8595.004744827747,105.0
1715831633,300,GET,/v3/mission/referrer/config,1.400000,0.000000,50,51,52,52,54,54,54,54,54,54,54,288,0,50,151.39968138343343,42.82115958631039,7177.101898938417,198.0
1715831633,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.000000,0.000000,63,81,89,94,140,220,290,290,290,290,290,479,0,73,226.68099895290766,46.952931210398674,8629.196913912892,32.0
1715831633,300,GET,/v3/pnl/summary,1.800000,0.000000,130,180,210,390,400,430,430,430,430,430,430,271,0,110.0,273.44018948776477,60.668911784887314,7634.713491424918,85.0
1715831633,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.200000,0.000000,89,100,150,180,220,290,300,300,300,300,300,602,0,87,263.22007530749437,61.063412576913834,8602.206503972411,32.0
1715831633,300,GET,/v3/pnl/summary/breakdown,0.300000,0.000000,70,140,250,250,480,480,480,480,480,480,480,62,0,94,237.12803041862864,63.697194680571556,5259.354369714856,106.0
1715831633,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.900000,0.000000,77,110,130,140,270,330,360,360,360,360,360,393,0,94,257.334823125343,62.40670569241047,8623.067926615477,32.0
1715831633,300,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,84,110,110,250,250,250,250,250,250,250,250,66,0,100.0,265.6412234134746,65.43589942157269,8632.141921669245,32.0
1715831633,300,GET,/v3/pnl/summary/cumulative/breakdown,1.000000,0.000000,110,120,150,150,160,290,290,290,290,290,290,138,0,110.0,255.39109569744787,66.0632774233818,6463.117687031627,143.0
1715831633,300,GET,/v3/pnl/summary/cumulative/chart,1.900000,0.000000,96,120,160,230,260,300,300,300,300,300,300,337,0,89,254.9146227262229,59.86684560775757,8594.820592552423,32.0
1715831633,300,GET,/v3/profile,2.000000,0.000000,310,350,490,530,550,570,570,570,570,570,570,413,0,270.0,451.2282776901133,55.71079067885876,8623.298717662692,1130.997578692494
1715831633,300,POST,/v3/recoveryphone,2.500000,0.000000,200,250,300,310,360,430,480,480,480,480,480,401,0,170.0,340.8774069726393,48.75409975647926,8618.99364553392,14.0
1715831633,300,POST,/v3/register,0.700000,0.000000,150,220,250,250,340,340,340,340,340,340,340,165,0,170.0,409.3605540692806,49.19508099555969,8616.194440051913,116.0
1715831633,300,POST,/v3/sendemailotpwd,1.600000,0.000000,250,290,290,300,340,380,380,380,380,380,380,319,0,140.0,291.1426614748086,54.10110950469971,8013.117054477334,116.0
1715831633,300,GET,/v3/sso/uri,1.000000,0.000000,90,96,100,150,150,150,150,150,150,150,150,210,0,90,227.3528620778095,43.491726741194725,3314.23026509583,443.0
1715831633,300,POST,/v3/transactions,0.900000,0.000000,92,150,190,190,280,1600,1600,1600,1600,1600,1600,183,0,74,276.64847917284794,53.045785054564476,3670.0173672288656,64.28415300546447
