Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715830966,300,POST,/v2/walletbook,1.500000,0.000000,71,110,130,170,240,400,400,400,400,400,400,216,0,71,186.0758384724182,49.76050369441509,4427.140606567264,72.67129629629629
1715830966,300,POST,/v2/xendit/ewallet,0.500000,0.000000,400,410,430,430,510,510,510,510,510,510,510,102,0,400.0,606.94278603164,281.4512476325035,6340.014344081283,49.0
1715830966,300,POST,/v3/2fa/auth,0.400000,0.000000,560,560,570,570,570,570,570,570,570,570,570,92,0,610.0,1245.8933706840744,275.8336681872606,4058.9240565896034,1254.0
1715830966,300,GET,/v3/announcements,2.800000,0.000000,51,52,53,57,61,75,86,86,86,86,86,397,0,52,187.45914066881318,41.71561077237129,7184.932459145784,104.0
1715830966,300,GET,/v3/announcements/highlight,3.200000,0.000000,51,53,57,58,63,72,75,75,75,75,75,321,0,53,190.86604343141164,42.44384914636612,6410.36881133914,531.0
1715830966,300,GET,/v3/balance,3.400000,0.000000,58,73,99,110,140,250,260,260,260,260,260,371,0,76,252.91586339453642,44.10269111394882,6510.20235568285,116.0
1715830966,300,GET,/v3/coins/watchlist,0.100000,0.000000,94,94,94,94,94,94,94,94,94,94,94,27,0,66,168.03898558848434,48.61539602279663,2168.2661902159452,4.0
1715830966,300,PUT,/v3/coins/watchlist,0.200000,0.000000,160,160,160,160,160,160,160,160,160,160,160,28,0,88,336.3777743652463,58.78324434161186,3446.31065428257,44.0
1715830966,300,POST,/v3/fiat/payment/bank/recommendations,1.600000,0.000000,96,110,140,150,230,350,410,410,410,410,410,259,0,72,264.74642427817963,49.505189061164856,7170.640625059605,982.0
1715830966,300,GET,/v3/fiat/payment/bank/sources,1.600000,0.000000,52,54,55,57,62,72,72,72,72,72,72,211,0,51,178.78598056874853,44.97233033180237,7152.833171188831,1429.0
1715830966,300,POST,/v3/forgetpassword,2.200000,0.000000,160,240,330,440,470,470,510,510,510,510,510,377,0,150.0,387.6399257188213,55.306367576122284,7137.400200590491,71.0
1715830966,300,POST,/v3/login,0.500000,0.000000,450,450,480,480,750,750,750,750,750,750,750,94,0,480.0,1913.6531454055232,136.75780221819878,7905.416030436754,152.0
1715830966,300,GET,/v3/market,3.000000,0.000000,53,54,56,57,62,85,88,88,88,88,88,395,0,54,198.830845376736,47.07724787294865,6394.523520022631,10925.27594936709
1715830966,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.700000,0.000000,54,56,57,57,70,93,93,93,93,93,93,218,0,54,196.31114709746402,46.13250494003296,7172.601398080587,10925.036697247706
1715830966,300,GET,/v3/mission/polling/first-action,1.700000,0.000000,59,71,88,100,230,780,780,780,780,780,780,282,0,68,248.58476268457818,48.73982630670071,7138.183383271098,105.0
1715830966,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.800000,0.000000,82,140,160,200,330,540,780,780,780,780,780,410,0,100,291.4699041670779,49.84034225344658,7184.06717479229,32.0
1715830966,300,GET,/v3/pnl/summary,3.800000,0.000000,95,150,220,260,400,960,1100,1100,1100,1100,1100,518,0,150.0,394.7849180980884,59.88593026995659,7155.185272917151,85.0
1715830966,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.800000,0.000000,150,190,230,260,300,690,770,770,770,770,770,509,0,140.0,380.75383259294546,58.67012403905392,7153.45586463809,32.0
1715830966,300,GET,/v3/pnl/summary/breakdown,1.800000,0.000000,130,210,260,350,730,820,820,820,820,820,820,249,0,160.0,418.1812050486784,59.10652317106724,7142.182754352689,106.0
1715830966,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.700000,0.000000,150,170,510,510,1300,1300,1300,1300,1300,1300,1300,103,0,140.0,343.4348855782481,61.79794482886791,6833.923200145364,32.0
1715830966,300,GET,/v3/pnl/summary/chart?p=P24H,2.200000,0.000000,120,160,160,170,190,260,280,280,280,280,280,324,0,140.0,369.36768795145144,61.083514243364334,4795.549284666777,32.0
1715830966,300,GET,/v3/pnl/summary/cumulative/breakdown,1.800000,0.000000,130,190,190,230,410,570,570,570,570,570,570,216,0,160.0,434.85236827594537,65.9004058688879,6232.948021963239,143.0
1715830966,300,GET,/v3/pnl/summary/cumulative/chart,2.000000,0.000000,120,130,190,210,620,1200,1200,1200,1200,1200,1200,311,0,130.0,375.76751360651764,64.34486620128155,7101.0990384966135,32.0
1715830966,300,GET,/v3/profile,1.500000,0.000000,210,240,300,330,330,700,700,700,700,700,700,197,0,160.0,370.74357025363116,55.64346723258495,7364.843105897307,1131.0
1715830966,300,POST,/v3/recoveryphone,2.000000,0.000000,61,79,110,160,250,280,290,290,290,290,290,352,0,82,276.8190875914033,47.09582030773163,7162.267094478011,14.0
1715830966,300,POST,/v3/register,0.600000,0.000000,66,66,85,85,440,440,440,440,440,440,440,78,0,100.0,381.77759539431486,52.79974825680256,7166.830085217953,116.35897435897436
1715830966,300,POST,/v3/sendemailotpwd,1.200000,0.000000,81,100,140,140,180,350,350,350,350,350,350,161,0,120.0,278.470761368271,49.74939674139023,3625.0679418444633,112.04347826086956
1715830966,300,GET,/v3/sso/uri,2.000000,0.000000,56,83,110,110,130,140,260,260,260,260,260,345,0,61,242.5604004898797,42.1742107719183,4042.309368029237,443.0
1715830966,300,POST,/v3/transactions,1.400000,0.000000,69,100,150,160,390,520,520,520,520,520,520,221,0,73,144.9931097044125,50.49620382487774,3236.425757408142,72.87782805429865
1715830966,300,GET,/v3/user/phone-numbers,2.000000,0.000000,90,180,210,210,270,360,580,580,580,580,580,316,0,120.0,310.0514705410769,46.359267085790634,4884.352169930935,197.0
1715830966,300,POST,/v3/wallet/fiat/address/validation,2.500000,0.000000,60,63,87,120,140,150,160,160,160,160,160,367,0,71,235.4756338364503,49.47194457054138,6511.326566338539,60.0
1715830966,300,,Aggregated,110.600000,0.000000,66,90,120,150,270,470,770,1700,2100,2200,2200,15920,0,71,301.5830819913883,41.58268682658672,7905.416030436754,1352.8520100502512
1715830967,300,GET,/v2/acctrade/BTC_IDR,1.600000,0.000000,49,50,51,58,58,61,61,61,61,61,61,250,0,51,182.43770702928305,43.8537560403347,7154.978850856423,1663.552
1715830967,300,POST,/v2/adduserbank,3.200000,0.000000,65,70,85,110,190,310,590,590,590,590,590,374,0,71,157.10356309113496,50.56883580982685,3394.209546968341,68.18181818181819
1715830967,300,POST,/v2/adduserewallet,1.000000,0.000000,51,53,53,53,58,88,88,88,88,88,88,128,0,50,126.62512350652833,41.58268682658672,3396.638598293066,38.0
1715830967,300,GET,/v2/affiliatebalance,2.200000,0.000000,59,86,100,110,150,250,250,250,250,250,250,272,0,67,222.17252946403974,46.7957928776741,7169.68634724617,27.0
1715830967,300,GET,/v2/affiliateurl,0.800000,0.000000,77,77,100,120,160,160,160,160,160,160,160,108,0,76,241.12266203802494,48.724472522735596,3531.329493969679,36.0
1715830967,300,GET,/v2/banks,1.100000,0.000000,64,68,73,73,130,200,200,200,200,200,200,157,0,60,202.06539190498887,51.38487555086613,5572.470355778933,25773.0
1715830967,300,POST,/v2/cancelorder,2.200000,0.000000,78,130,220,310,550,570,660,660,660,660,660,375,0,74,238.8536570916573,46.499576419591904,7159.408098086715,14.0
1715830967,300,POST,/v2/changepassword,2.300000,0.000000,390,460,540,680,690,720,780,780,780,780,780,264,0,260.0,509.09099406139416,62.72502988576889,7185.942769050598,14.0
1715830967,300,GET,/v2/chart?t=2&f=60&id=1,2.200000,0.000000,54,57,59,59,64,66,75,75,75,75,75,333,0,56,185.47949254199548,46.26785218715668,7152.047254145145,2277.0
1715830967,300,GET,/v2/commissions,1.800000,0.000000,71,120,130,140,240,280,410,410,410,410,410,333,0,75,252.10227692001934,46.92346975207329,7139.744287356734,768.0
1715830967,300,GET,/v2/downline-member?limit=25&page=1,3.200000,0.000000,62,74,120,140,170,460,560,560,560,560,560,447,0,69,252.48062235180296,46.53899371623993,6393.670495599508,44.0
1715830967,300,GET,/v2/ewallet,1.600000,0.000000,62,92,96,190,400,450,450,450,450,450,450,203,0,85,284.3868590138963,51.52643285691738,7141.656579449773,83.0
1715830967,300,POST,/v2/ewalletuser,0.900000,0.000000,61,86,100,100,230,340,340,340,340,340,340,126,0,70,146.45162848607887,48.18965867161751,3964.893586933613,241.0
1715830967,300,POST,/v2/feewd,2.300000,0.000000,69,85,98,110,280,580,580,580,580,580,580,319,0,71,253.62727824937213,44.71973516047001,4876.536162570119,22.0
1715830967,300,GET,/v2/functions/guidance?account_id=1,2.300000,0.000000,48,49,53,53,63,77,77,77,77,77,77,285,0,49,191.5674734468523,41.73981584608555,6330.843258649111,140.0
1715830967,300,POST,/v2/historytrans3,2.600000,0.000000,50,54,57,61,66,100,120,120,120,120,120,379,0,51,211.22817215964315,42.32182726264,7162.168921902776,38.0
1715830967,300,POST,/v2/notifications,2.400000,0.000000,51,53,54,57,130,130,220,220,220,220,220,306,0,50,166.45578527518737,43.77909190952778,6407.657314091921,38.0
1715830967,300,GET,/v2/orderbook?symbol=BTC_IDR,1.900000,0.000000,52,55,56,59,75,77,77,77,77,77,77,323,0,52,179.34186156297062,42.763303965330124,7182.04160220921,3388.547987616099
1715830967,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,63,79,110,140,200,250,250,250,250,250,250,265,0,66,258.72438340535706,48.12232591211796,7159.702198579907,116.0
1715830967,300,POST,/v2/pendingorderall,2.400000,0.000000,70,83,100,110,220,230,720,720,720,720,720,397,0,72,272.1990902042509,49.17033202946186,6356.056049466133,13.0
1715830967,300,POST,/v2/referral/check,3.000000,0.000000,130,170,210,240,300,310,340,340,340,340,340,421,0,150.0,338.4695522788018,52.90098674595356,6367.915745824575,71.0
1715830967,300,POST,/v2/removeuserewallet,0.800000,0.000000,50,52,53,54,55,55,55,55,55,55,55,122,0,50,69.4808880416829,42.673079296946526,1697.2075141966343,38.0
1715830967,300,GET,/v2/settings,2.000000,0.000000,110,120,130,140,180,470,470,470,470,470,470,317,0,71,242.28762135450208,48.08819480240345,6839.638721197844,889.0
1715830967,300,GET,/v2/staking/balances,2.600000,0.000000,92,110,170,170,260,300,450,450,450,450,450,386,0,67,252.74870079493274,48.943664878606796,7186.564385890961,456.0
1715830967,300,GET,/v2/staking/products,1.400000,0.000000,53,53,55,55,58,79,79,79,79,79,79,225,0,54,208.01233828895622,46.059299260377884,7154.692251235247,6626.0
1715830967,300,GET,/v2/totalnotifications,2.100000,0.000000,50,52,52,52,59,63,75,75,75,75,75,341,0,51,175.11568646167905,42.8377240896225,6404.255103319883,38.0
1715830967,300,GET,/v2/wallet/history/assets?offset=1,1.900000,0.000000,85,100,130,150,230,690,690,690,690,690,690,265,0,80,238.93096423795762,49.88827183842659,6392.5354816019535,6053.0
1715830967,300,GET,/v2/wallet/history/idr?offset=1,1.400000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2200,2200,2200,197,0,1800.0,2040.3161468693447,1372.0147237181664,7365.35345390439,14395.959390862945
1715830967,300,POST,/v2/walletbook,1.500000,0.000000,84,110,130,170,240,400,400,400,400,400,400,220,0,71,185.05972035398537,49.76050369441509,4427.140606567264,72.67727272727272
1715830967,300,POST,/v2/xendit/ewallet,0.500000,0.000000,410,430,430,510,510,510,510,510,510,510,510,102,0,400.0,606.94278603164,281.4512476325035,6340.014344081283,49.0
1715830967,300,POST,/v3/2fa/auth,0.500000,0.000000,500,560,560,570,570,570,570,570,570,570,570,93,0,610.0,1236.3415735383187,275.8336681872606,4058.9240565896034,1254.0
1715830967,300,GET,/v3/announcements,3.300000,0.000000,51,51,53,53,59,61,75,75,75,75,75,402,0,52,185.75625898158967,41.71561077237129,7184.932459145784,104.0
1715830967,300,GET,/v3/announcements/highlight,3.000000,0.000000,52,56,57,58,63,72,75,75,75,75,75,323,0,53,190.0234557111566,42.44384914636612,6410.36881133914,531.0
1715830967,300,GET,/v3/balance,3.100000,0.000000,71,87,110,120,140,250,260,260,260,260,260,372,0,75,252.38891562787435,44.10269111394882,6510.20235568285,116.0
1715830967,300,GET,/v3/coins/watchlist,0.100000,0.000000,94,94,94,94,94,94,94,94,94,94,94,27,0,66,168.03898558848434,48.61539602279663,2168.2661902159452,4.0
1715830967,300,PUT,/v3/coins/watchlist,0.200000,0.000000,160,160,160,160,160,160,160,160,160,160,160,28,0,88,336.3777743652463,58.78324434161186,3446.31065428257,44.0
1715830967,300,POST,/v3/fiat/payment/bank/recommendations,1.900000,0.000000,98,120,150,160,350,410,410,410,410,410,410,259,0,72,264.74642427817963,49.505189061164856,7170.640625059605,982.0
1715830967,300,GET,/v3/fiat/payment/bank/sources,1.500000,0.000000,51,54,54,55,57,62,62,62,62,62,62,213,0,51,177.55968636120429,44.97233033180237,7152.833171188831,1429.0
1715830967,300,POST,/v3/forgetpassword,2.400000,0.000000,160,230,330,330,470,470,510,510,510,510,510,382,0,150.0,384.47511617425846,55.306367576122284,7137.400200590491,71.0
1715830967,300,POST,/v3/login,0.400000,0.000000,290,290,750,750,750,750,750,750,750,750,750,94,0,480.0,1913.6531454055232,136.75780221819878,7905.416030436754,152.0
1715830967,300,GET,/v3/market,3.100000,0.000000,54,56,57,59,62,73,88,88,88,88,88,400,0,54,197.0864577125758,47.07724787294865,6394.523520022631,10925.665
1715830967,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.500000,0.000000,53,56,57,59,70,93,93,93,93,93,93,220,0,54,195.03464089198545,46.13250494003296,7172.601398080587,10925.309090909092
1715830967,300,GET,/v3/mission/polling/first-action,1.800000,0.000000,66,78,88,100,230,780,780,780,780,780,780,283,0,68,247.911653201698,48.73982630670071,7138.183383271098,105.0
1715830967,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.000000,0.000000,120,150,190,210,390,540,780,780,780,780,780,411,0,100,291.23515412302055,49.84034225344658,7184.06717479229,32.0
1715830967,300,GET,/v3/pnl/summary,4.100000,0.000000,140,220,270,340,520,960,1100,1100,1100,1100,1100,521,0,150.0,394.89032536916676,59.88593026995659,7155.185272917151,85.0
1715830967,300,GET,/v3/pnl/summary/bar-chart?p=P1M,4.200000,0.000000,160,200,240,270,310,690,770,770,770,770,770,512,0,140.0,379.78120521074743,58.67012403905392,7153.45586463809,32.0
1715830967,300,GET,/v3/pnl/summary/breakdown,1.900000,0.000000,210,260,350,350,730,820,820,820,820,820,820,250,0,160.0,417.90013529360294,59.10652317106724,7142.182754352689,106.0
1715830967,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.600000,0.000000,150,170,330,510,1300,1300,1300,1300,1300,1300,1300,104,0,140.0,343.2666280378516,61.79794482886791,6833.923200145364,32.0
1715830967,300,GET,/v3/pnl/summary/chart?p=P24H,2.100000,0.000000,130,160,160,170,190,260,280,280,280,280,280,324,0,140.0,369.36768795145144,61.083514243364334,4795.549284666777,32.0
1715830967,300,GET,/v3/pnl/summary/cumulative/breakdown,1.700000,0.000000,170,190,230,250,410,570,570,570,570,570,570,217,0,160.0,433.63924448116586,65.9004058688879,6232.948021963239,143.0
1715830967,300,GET,/v3/pnl/summary/cumulative/chart,1.900000,0.000000,120,180,210,260,620,1200,1200,1200,1200,1200,1200,312,0,130.0,375.7103404137664,64.34486620128155,7101.0990384966135,32.0
1715830967,300,GET,/v3/profile,1.500000,0.000000,210,240,300,300,330,700,700,700,700,700,700,198,0,160.0,369.88397354655194,55.64346723258495,7364.843105897307,1131.0
1715830967,300,POST,/v3/recoveryphone,2.300000,0.000000,61,79,130,160,250,280,290,290,290,290,290,355,0,82,275.43267203678545,47.09582030773163,7162.267094478011,14.0
1715830967,300,POST,/v3/register,0.600000,0.000000,66,85,85,440,440,440,440,440,440,440,440,78,0,100.0,381.77759539431486,52.79974825680256,7166.830085217953,116.35897435897436
1715830967,300,POST,/v3/sendemailotpwd,1.200000,0.000000,100,140,160,160,180,350,350,350,350,350,350,163,0,120.0,276.88689478473066,49.74939674139023,3625.0679418444633,112.0920245398773
1715830967,300,GET,/v3/sso/uri,1.900000,0.000000,59,83,110,110,130,140,260,260,260,260,260,348,0,59,240.93396365963693,42.1742107719183,4042.309368029237,443.0
1715830967,300,POST,/v3/transactions,1.800000,0.000000,69,100,150,150,390,520,520,520,520,520,520,222,0,73,144.58010627611264,50.49620382487774,3236.425757408142,72.87837837837837
1715830967,300,GET,/v3/user/phone-numbers,2.300000,0.000000,100,180,210,240,270,360,580,580,580,580,580,319,0,120.0,308.58405560932374,46.359267085790634,4884.352169930935,197.0
1715830967,300,POST,/v3/wallet/fiat/address/validation,2.300000,0.000000,61,65,130,140,150,150,160,160,160,160,160,370,0,71,234.47509167363515,49.47194457054138,6511.326566338539,60.0
1715830967,300,,Aggregated,113.200000,0.000000,68,100,140,170,300,490,780,1800,2100,2200,2200,16040,0,71,300.51856382071804,41.58268682658672,7905.416030436754,1352.8049251870325
1715830968,300,GET,/v2/acctrade/BTC_IDR,1.800000,0.000000,49,49,50,51,58,61,61,61,61,61,61,252,0,51,181.37121467392834,43.8537560403347,7154.978850856423,1663.5555555555557
1715830968,300,POST,/v2/adduserbank,3.200000,0.000000,65,71,110,150,190,310,590,590,590,590,590,376,0,71,157.19751337483683,50.56883580982685,3394.209546968341,68.11702127659575
1715830968,300,POST,/v2/adduserewallet,0.900000,0.000000,51,53,53,58,88,88,88,88,88,88,88,128,0,50,126.62512350652833,41.58268682658672,3396.638598293066,38.0
1715830968,300,GET,/v2/affiliatebalance,2.000000,0.000000,61,86,100,110,150,250,250,250,250,250,250,274,0,66,220.95978182543368,46.7957928776741,7169.68634724617,27.0
1715830968,300,GET,/v2/affiliateurl,0.700000,0.000000,77,78,100,120,160,160,160,160,160,160,160,109,0,77,239.62524934851248,48.724472522735596,3531.329493969679,36.0
1715830968,300,GET,/v2/banks,1.400000,0.000000,67,73,130,140,160,200,200,200,200,200,200,160,0,60,200.51279899198562,51.38487555086613,5572.470355778933,25773.0
1715830968,300,POST,/v2/cancelorder,2.200000,0.000000,83,130,220,310,550,570,660,660,660,660,660,378,0,74,237.48135923472032,46.499576419591904,7159.408098086715,14.0
1715830968,300,POST,/v2/changepassword,2.200000,0.000000,290,400,470,540,690,720,780,780,780,780,780,269,0,250.0,503.20906915656917,62.72502988576889,7185.942769050598,14.0
1715830968,300,GET,/v2/chart?t=2&f=60&id=1,2.500000,0.000000,53,57,59,60,66,67,75,75,75,75,75,336,0,56,184.32955482664207,46.26785218715668,7152.047254145145,2277.0
1715830968,300,GET,/v2/commissions,1.900000,0.000000,71,120,120,140,240,280,410,410,410,410,410,336,0,75,250.54925238891016,46.92346975207329,7139.744287356734,768.0
1715830968,300,GET,/v2/downline-member?limit=25&page=1,3.100000,0.000000,60,67,120,140,260,460,560,560,560,560,560,449,0,69,251.60980224194532,46.53899371623993,6393.670495599508,44.0
1715830968,300,GET,/v2/ewallet,1.700000,0.000000,62,92,96,190,250,400,400,400,400,400,400,204,0,85,284.2112681006684,51.52643285691738,7141.656579449773,83.0
1715830968,300,POST,/v2/ewalletuser,1.000000,0.000000,86,90,100,230,340,340,340,340,340,340,340,126,0,70,146.45162848607887,48.18965867161751,3964.893586933613,241.0
1715830968,300,POST,/v2/feewd,2.200000,0.000000,65,78,85,86,280,580,580,580,580,580,580,321,0,71,252.43678413958193,44.71973516047001,4876.536162570119,22.0
1715830968,300,GET,/v2/functions/guidance?account_id=1,2.000000,0.000000,48,48,49,53,59,63,63,63,63,63,63,286,0,49,191.0659489319562,41.73981584608555,6330.843258649111,140.0
1715830968,300,POST,/v2/historytrans3,2.500000,0.000000,48,54,55,61,62,66,120,120,120,120,120,381,0,51,210.38173120517743,42.32182726264,7162.168921902776,38.0
