Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715136480,100,GET,/v3/market,1.100000,0.000000,51,53,54,54,54,56,56,56,56,56,56,78,0,51,257.2710852449139,46.99478670954704,4378.824643790722,10925.423076923076
1715136480,100,GET,/v3/mission/polling/first-action,2.100000,0.000000,55,58,100,110,180,200,250,250,250,250,250,129,0,55,259.76446637696074,46.96108028292656,4378.533933311701,105.0
1715136480,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.800000,0.000000,60,67,68,70,130,240,240,240,240,240,240,96,0,64,320.0127570113788,50.350891426205635,4518.154734745622,646.3125
1715136480,100,GET,/v3/pnl/summary,2.000000,0.000000,72,74,75,78,92,110,110,110,110,110,110,98,0,73,381.6382764287445,63.35733085870743,6238.915767520666,150.9795918367347
1715136480,100,GET,/v3/pnl/summary/breakdown,2.600000,0.000000,78,87,93,100,140,150,150,150,150,150,150,122,0,83,403.26299358037164,64.9334080517292,6241.435077041388,120.99180327868852
1715136480,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,70,98,140,270,320,320,320,320,320,320,320,64,0,54,287.8390770347323,46.338966116309166,3115.0128599256277,1211.0
1715136480,100,GET,/v3/pnl/summary/chart?p=P24H,0.900000,0.000000,92,110,110,110,150,150,150,150,150,150,150,37,0,100.0,417.6889813530284,87.75045908987522,6239.128913730383,17564.972972972973
1715136480,100,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,120,120,160,160,160,160,160,160,160,160,160,16,0,93,350.11366102844477,79.92706075310707,3556.59999884665,286.0
1715136480,100,GET,/v3/pnl/summary/cumulative/chart,2.300000,0.000000,74,78,83,95,140,150,150,150,150,150,150,120,0,78,397.51582625322044,65.57917222380638,6239.424604922533,1108.0
1715136480,100,GET,/v3/profile,2.500000,0.000000,66,69,110,120,220,280,440,440,440,440,440,128,0,69,367.70513755618595,54.927268996834755,6239.522650837898,1131.0625
1715136480,100,POST,/v3/register,1.100000,0.000000,55,55,63,160,190,190,190,190,190,190,190,61,0,55,402.9166329285649,49.40098337829113,4772.7302219718695,117.14754098360656
1715136480,100,GET,/v3/sso/uri,1.400000,0.000000,48,48,49,50,80,120,120,120,120,120,120,85,0,49,229.40657294410116,42.12970472872257,4368.339819833636,443.0
1715136480,100,,Aggregated,35.300000,1.400000,57,69,75,85,130,180,280,320,440,440,440,1886,82,62,324.4920654897899,40.895868092775345,6241.435077041388,1470.0572640509013
1715136481,100,POST,/v2/notifications,1.800000,0.000000,49,50,50,50,53,55,55,55,55,55,55,97,0,49,248.52691312349333,40.895868092775345,4381.852203980088,38.0
1715136481,100,POST,/v2/referral/check,2.900000,0.000000,66,110,130,230,280,290,350,350,350,350,350,151,0,66,384.22321449249785,51.375579088926315,6240.8875320106745,71.0
1715136481,100,GET,/v2/settings,1.400000,0.000000,53,54,55,58,59,60,60,60,60,60,60,84,0,56,314.46916940400286,48.44342730939388,6238.636394962668,889.0
1715136481,100,GET,/v2/staking/products,1.600000,0.000000,49,50,51,51,56,57,57,57,57,57,57,99,0,50,260.3385866892458,44.728415086865425,4379.875520244241,6628.0
1715136481,100,GET,/v2/totalnotifications,1.900000,0.000000,45,47,49,50,52,55,55,55,55,55,55,88,0,47,235.4605948891152,41.267408058047295,4387.241685763001,38.0
1715136481,100,POST,/v3/2fa/auth,0.700000,0.700000,47,47,47,47,48,48,48,48,48,48,48,41,41,48,55.86121749223732,44.25736702978611,141.60684309899807,43.0
1715136481,100,POST,/v3/balance,2.500000,0.000000,53,55,61,95,220,230,240,240,240,240,240,111,0,54,343.94837639017686,48.140354454517365,4709.878649562597,83.0
1715136481,100,GET,/v3/coins/watchlist,0.700000,0.000000,52,52,52,88,150,150,150,150,150,150,150,37,0,52,197.06522945213962,46.818943694233894,3275.3843162208796,4.0
1715136481,100,PUT,/v3/coins/watchlist,0.800000,0.000000,73,73,100,100,320,320,320,320,320,320,320,38,0,65,510.8383041561434,58.77018719911575,4903.863778337836,44.0
1715136481,100,POST,/v3/forgetpassword,1.600000,0.000000,69,99,140,140,170,330,330,330,330,330,330,80,0,64,299.48068268131465,57.24097974598408,6238.8001419603825,71.0
1715136481,100,POST,/v3/login,0.700000,0.700000,47,47,50,50,51,51,51,51,51,51,51,44,44,48,423.6325158906931,42.57555305957794,4379.549803212285,44.0
1715136481,100,GET,/v3/market,1.200000,0.000000,51,53,54,54,54,56,56,56,56,56,56,79,0,51,254.61742607287215,46.99478670954704,4378.824643790722,10925.215189873417
1715136481,100,GET,/v3/mission/polling/first-action,2.300000,0.000000,56,75,110,180,250,250,330,330,330,330,330,131,0,55,260.20072498678707,46.96108028292656,4378.533933311701,105.0
1715136481,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.700000,0.000000,60,67,130,200,240,410,410,410,410,410,410,98,0,64,319.64213110278456,50.350891426205635,4518.154734745622,646.3265306122449
1715136481,100,GET,/v3/pnl/summary,1.900000,0.000000,72,73,74,74,81,110,110,110,110,110,110,100,0,73,375.439573507756,63.35733085870743,6238.915767520666,150.98
1715136481,100,GET,/v3/pnl/summary/breakdown,2.900000,0.000000,87,100,120,140,150,160,350,350,350,350,350,127,0,84,393.5465464500461,64.9334080517292,6241.435077041388,120.99212598425197
1715136481,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,70,140,240,240,270,320,320,320,320,320,320,66,0,54,283.6305046679847,46.338966116309166,3115.0128599256277,1211.0
1715136481,100,GET,/v3/pnl/summary/chart?p=P24H,1.100000,0.000000,92,110,110,110,150,150,150,150,150,150,150,37,0,100.0,417.6889813530284,87.75045908987522,6239.128913730383,17564.972972972973
1715136481,100,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,81,81,160,160,160,160,160,160,160,160,160,17,0,93,334.0382354662699,76.83142647147179,3556.59999884665,286.0
1715136481,100,GET,/v3/pnl/summary/cumulative/chart,2.200000,0.000000,74,78,83,95,140,150,150,150,150,150,150,120,0,78,397.51582625322044,65.57917222380638,6239.424604922533,1108.0
1715136481,100,GET,/v3/profile,2.500000,0.000000,64,69,110,120,220,280,440,440,440,440,440,131,0,68,360.67685803384273,54.927268996834755,6239.522650837898,1131.0610687022902
1715136481,100,POST,/v3/register,1.000000,0.000000,55,55,63,160,190,190,190,190,190,190,190,63,0,55,391.819880003967,49.40098337829113,4772.7302219718695,117.11111111111111
1715136481,100,GET,/v3/sso/uri,1.300000,0.000000,48,48,49,50,80,120,120,120,120,120,120,86,0,49,227.27393902578325,42.12970472872257,4368.339819833636,443.0
1715136481,100,,Aggregated,36.000000,1.400000,58,70,78,95,150,240,320,350,440,440,440,1925,85,62,320.46146300415717,40.895868092775345,6241.435077041388,1455.0436363636363
1715136482,100,POST,/v2/notifications,1.700000,0.000000,49,50,50,50,52,55,55,55,55,55,55,99,0,49,244.51820458276103,40.895868092775345,4381.852203980088,38.0
1715136482,100,POST,/v2/referral/check,2.700000,0.000000,61,68,100,230,280,290,350,350,350,350,350,157,0,65,371.77662792241875,51.375579088926315,6240.8875320106745,71.0
1715136482,100,GET,/v2/settings,1.400000,0.000000,55,57,58,58,59,60,60,60,60,60,60,86,0,56,308.5003574487082,48.44342730939388,6238.636394962668,889.0
1715136482,100,GET,/v2/staking/products,1.700000,0.000000,49,50,51,51,56,57,57,57,57,57,57,99,0,50,260.3385866892458,44.728415086865425,4379.875520244241,6628.0
1715136482,100,GET,/v2/totalnotifications,1.700000,0.000000,45,48,50,51,52,55,55,55,55,55,55,90,0,47,231.3277946992053,41.267408058047295,4387.241685763001,38.0
1715136482,100,POST,/v3/2fa/auth,0.600000,0.600000,46,47,47,47,48,48,48,48,48,48,48,42,42,48,55.5972196161747,44.25736702978611,141.60684309899807,43.0
1715136482,100,POST,/v3/balance,2.400000,0.000000,54,55,61,62,220,230,240,240,240,240,240,112,0,54,341.4340930591737,48.140354454517365,4709.878649562597,83.0
1715136482,100,GET,/v3/coins/watchlist,0.700000,0.000000,52,52,52,52,150,150,150,150,150,150,150,37,0,52,197.06522945213962,46.818943694233894,3275.3843162208796,4.0
1715136482,100,PUT,/v3/coins/watchlist,0.800000,0.000000,68,73,100,100,320,320,320,320,320,320,320,39,0,67,499.4943065043443,58.77018719911575,4903.863778337836,44.0
1715136482,100,POST,/v3/forgetpassword,1.400000,0.000000,68,99,130,140,170,330,330,330,330,330,330,82,0,64,293.78939540375296,57.24097974598408,6238.8001419603825,71.0
1715136482,100,POST,/v3/login,0.600000,0.600000,47,47,50,50,51,51,51,51,51,51,51,44,44,48,423.6325158906931,42.57555305957794,4379.549803212285,44.0
1715136482,100,GET,/v3/market,1.300000,0.000000,51,53,54,54,56,58,58,58,58,58,58,82,0,51,247.24341165728686,46.99478670954704,4378.824643790722,10924.621951219513
1715136482,100,GET,/v3/mission/polling/first-action,2.500000,0.000000,56,75,110,180,250,250,330,330,330,330,330,134,0,55,255.7174163356201,46.96108028292656,4378.533933311701,105.0
1715136482,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,57,60,67,68,200,410,410,410,410,410,410,99,0,64,316.9872960207438,50.350891426205635,4518.154734745622,646.3333333333334
1715136482,100,GET,/v3/pnl/summary,1.900000,0.000000,72,73,74,78,81,110,110,110,110,110,110,101,0,73,372.44797855763153,63.35733085870743,6238.915767520666,150.98019801980197
1715136482,100,GET,/v3/pnl/summary/breakdown,2.300000,0.000000,87,93,120,140,150,160,350,350,350,350,350,129,0,84,388.69197987193286,64.9334080517292,6241.435077041388,120.9922480620155
1715136482,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,53,70,240,240,270,320,320,320,320,320,320,68,0,54,276.79083041627615,46.338966116309166,3115.0128599256277,1211.0
1715136482,100,GET,/v3/pnl/summary/chart?p=P24H,0.900000,0.000000,100,110,110,110,150,150,150,150,150,150,150,38,0,100.0,409.3538482526415,87.75045908987522,6239.128913730383,17564.973684210527
1715136482,100,GET,/v3/pnl/summary/cumulative/breakdown,0.200000,0.000000,83,83,160,160,160,160,160,160,160,160,160,18,0,93,320.1100792114933,76.83142647147179,3556.59999884665,286.0
1715136482,100,GET,/v3/pnl/summary/cumulative/chart,2.000000,0.000000,74,77,82,83,95,140,150,150,150,150,150,124,0,77,387.1702932782712,65.57917222380638,6239.424604922533,1108.0
1715136482,100,GET,/v3/profile,2.100000,0.000000,62,66,69,110,220,280,440,440,440,440,440,136,0,67,349.6980262673734,54.927268996834755,6239.522650837898,1131.0588235294117
1715136482,100,POST,/v3/register,1.100000,0.000000,55,55,63,160,190,190,190,190,190,190,190,64,0,55,386.56257174443454,49.40098337829113,4772.7302219718695,117.09375
1715136482,100,GET,/v3/sso/uri,1.300000,0.000000,48,48,49,50,80,120,120,120,120,120,120,86,0,49,227.27393902578325,42.12970472872257,4368.339819833636,443.0
1715136482,100,,Aggregated,33.900000,1.200000,58,70,77,87,150,240,320,350,440,440,440,1966,86,62,315.082096591372,40.895868092775345,6241.435077041388,1458.8936927772127
1715136483,100,POST,/v2/notifications,1.800000,0.000000,49,50,50,50,53,55,55,55,55,55,55,101,0,49,240.65878987312317,40.895868092775345,4381.852203980088,38.0
1715136483,100,POST,/v2/referral/check,3.000000,0.000000,62,68,100,110,260,290,350,350,350,350,350,161,0,65,364.4605809070679,51.375579088926315,6240.8875320106745,71.0
1715136483,100,GET,/v2/settings,1.300000,0.000000,57,58,59,59,60,60,60,60,60,60,60,88,0,56,302.74434027854693,48.44342730939388,6238.636394962668,889.0
1715136483,100,GET,/v2/staking/products,1.900000,0.000000,50,50,51,51,56,57,57,57,57,57,57,101,0,50,256.13067745424735,44.728415086865425,4379.875520244241,6628.0
1715136483,100,GET,/v2/totalnotifications,1.500000,0.000000,47,50,51,51,52,55,55,55,55,55,55,93,0,47,225.3773667879643,41.267408058047295,4387.241685763001,38.0
1715136483,100,POST,/v3/2fa/auth,0.500000,0.500000,47,47,48,48,48,48,48,48,48,48,48,43,43,48,55.427518651582474,44.25736702978611,141.60684309899807,43.0
1715136483,100,POST,/v3/balance,2.400000,0.000000,54,56,62,130,230,240,240,240,240,240,240,114,0,54,336.34057998853297,48.140354454517365,4709.878649562597,83.0
1715136483,100,GET,/v3/coins/watchlist,0.900000,0.000000,52,52,52,52,150,150,150,150,150,150,150,37,0,52,197.06522945213962,46.818943694233894,3275.3843162208796,4.0
1715136483,100,PUT,/v3/coins/watchlist,0.700000,0.000000,68,73,100,100,320,320,320,320,320,320,320,39,0,67,499.4943065043443,58.77018719911575,4903.863778337836,44.0
1715136483,100,POST,/v3/forgetpassword,1.700000,0.000000,68,75,130,140,160,170,170,170,170,170,170,82,0,64,293.78939540375296,57.24097974598408,6238.8001419603825,71.0
1715136483,100,POST,/v3/login,0.700000,0.700000,47,47,47,47,51,51,51,51,51,51,51,45,45,48,415.24237394332886,42.57555305957794,4379.549803212285,44.0
1715136483,100,GET,/v3/market,1.200000,0.000000,51,53,53,54,54,58,58,58,58,58,58,83,0,51,244.85713290611665,46.99478670954704,4378.824643790722,10924.43373493976
1715136483,100,GET,/v3/mission/polling/first-action,2.600000,0.000000,56,75,110,180,250,250,330,330,330,330,330,136,0,55,252.78187450021505,46.96108028292656,4378.533933311701,105.0
1715136483,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,57,60,60,67,200,410,410,410,410,410,410,101,0,64,311.8384157371993,50.350891426205635,4518.154734745622,646.3465346534654
1715136483,100,GET,/v3/pnl/summary,1.800000,0.000000,72,73,73,74,81,110,110,110,110,110,110,103,0,73,366.5918087026159,63.35733085870743,6238.915767520666,150.98058252427185
1715136483,100,GET,/v3/pnl/summary/breakdown,2.800000,0.000000,78,88,110,120,150,160,350,350,350,350,350,132,0,83,381.5119290639731,64.9334080517292,6241.435077041388,120.99242424242425
1715136483,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.200000,0.000000,53,70,140,240,270,320,320,320,320,320,320,69,0,54,273.53185552941716,46.338966116309166,3115.0128599256277,1211.0
1715136483,100,GET,/v3/pnl/summary/chart?p=P24H,0.700000,0.000000,92,100,110,110,150,150,150,150,150,150,150,39,0,100.0,401.17844552374805,87.75045908987522,6239.128913730383,17564.97435897436
1715136483,100,GET,/v3/pnl/summary/cumulative/breakdown,0.200000,0.000000,83,83,160,160,160,160,160,160,160,160,160,18,0,93,320.1100792114933,76.83142647147179,3556.59999884665,286.0
1715136483,100,GET,/v3/pnl/summary/cumulative/chart,1.900000,0.000000,74,78,83,87,110,140,150,150,150,150,150,128,0,77,377.6617046969477,65.57917222380638,6239.424604922533,1108.0
1715136483,100,GET,/v3/profile,2.200000,0.000000,61,64,66,69,120,140,440,440,440,440,440,139,0,67,343.4107344758382,54.927268996834755,6239.522650837898,1131.0575539568345
1715136483,100,POST,/v3/register,1.100000,0.000000,55,62,63,63,160,190,190,190,190,190,190,65,0,55,381.5646352962806,49.40098337829113,4772.7302219718695,117.07692307692308
1715136483,100,GET,/v3/sso/uri,1.500000,0.000000,48,49,50,51,55,80,80,80,80,80,80,88,0,49,223.3041728508066,42.12970472872257,4368.339819833636,443.0
1715136483,100,,Aggregated,35.200000,1.200000,58,69,74,82,140,230,320,350,440,440,440,2005,88,61,310.15192539317354,40.895868092775345,6241.435077041388,1458.6668329177057
1715136484,100,POST,/v2/notifications,2.000000,0.000000,49,50,50,50,53,55,55,55,55,55,55,102,0,49,238.74424867258938,40.895868092775345,4381.852203980088,38.0
1715136484,100,POST,/v2/referral/check,3.300000,0.000000,63,69,110,150,280,290,350,350,350,350,350,161,0,65,364.4605809070679,51.375579088926315,6240.8875320106745,71.0
1715136484,100,GET,/v2/settings,1.400000,0.000000,57,58,58,60,60,60,60,60,60,60,60,88,0,56,302.74434027854693,48.44342730939388,6238.636394962668,889.0
1715136484,100,GET,/v2/staking/products,1.800000,0.000000,50,50,51,51,56,57,57,57,57,57,57,102,0,50,254.05744947127852,44.661423191428185,4379.875520244241,6628.0
1715136484,100,GET,/v2/totalnotifications,1.400000,0.000000,46,48,51,51,52,55,55,55,55,55,55,94,0,47,223.46103835375385,41.267408058047295,4387.241685763001,38.0
1715136484,100,POST,/v3/2fa/auth,0.500000,0.500000,47,48,48,50,51,51,51,51,51,51,51,45,45,48,55.20770553913381,44.25736702978611,141.60684309899807,43.0
1715136484,100,POST,/v3/balance,2.400000,0.000000,54,61,67,130,230,240,240,240,240,240,240,115,0,54,333.9958934356337,48.140354454517365,4709.878649562597,83.0
1715136484,100,GET,/v3/coins/watchlist,0.900000,0.000000,52,52,59,140,150,150,150,150,150,150,150,40,0,52,188.5061037261039,46.818943694233894,3275.3843162208796,4.0
1715136484,100,PUT,/v3/coins/watchlist,0.700000,0.000000,63,68,100,160,320,320,320,320,320,320,320,42,0,65,470.72275151454267,58.77018719911575,4903.863778337836,44.0
1715136484,100,POST,/v3/forgetpassword,1.800000,0.000000,68,75,130,140,160,170,170,170,170,170,170,82,0,64,293.78939540375296,57.24097974598408,6238.8001419603825,71.0
1715136484,100,POST,/v3/login,0.800000,0.800000,47,47,47,47,51,51,51,51,51,51,51,47,47,48,399.55398004422796,42.57555305957794,4379.549803212285,44.0
1715136484,100,GET,/v3/market,1.200000,0.000000,51,53,54,54,54,58,58,58,58,58,58,83,0,51,244.85713290611665,46.99478670954704,4378.824643790722,10924.43373493976
1715136484,100,GET,/v3/mission/polling/first-action,2.600000,0.000000,59,100,110,180,250,250,330,330,330,330,330,138,0,55,249.9664455814206,46.96108028292656,4378.533933311701,105.0
1715136484,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,57,59,60,67,200,410,410,410,410,410,410,105,0,64,302.6118692010641,50.350891426205635,4518.154734745622,646.3714285714286
1715136484,100,GET,/v3/pnl/summary,1.700000,0.000000,72,73,74,110,160,240,240,240,240,240,240,108,0,73,355.5517748895067,63.35733085870743,6238.915767520666,150.9814814814815
1715136484,100,GET,/v3/pnl/summary/breakdown,2.500000,0.000000,83,99,120,140,160,160,350,350,350,350,350,135,0,83,375.46744709489525,64.9334080517292,6241.435077041388,120.99259259259259
1715136484,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.300000,0.000000,53,140,140,240,270,320,320,320,320,320,320,71,0,54,268.48718269505133,46.338966116309166,3115.0128599256277,1211.0
1715136484,100,GET,/v3/pnl/summary/chart?p=P24H,0.600000,0.000000,100,100,110,110,150,150,150,150,150,150,150,39,0,100.0,401.17844552374805,87.75045908987522,6239.128913730383,17564.97435897436
1715136484,100,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,83,83,160,160,160,160,160,160,160,160,160,18,0,93,320.1100792114933,76.83142647147179,3556.59999884665,286.0
1715136484,100,GET,/v3/pnl/summary/cumulative/chart,2.300000,0.000000,76,82,95,100,120,140,150,150,150,150,150,131,0,78,371.49900196560924,65.57917222380638,6239.424604922533,1108.0
1715136484,100,GET,/v3/profile,2.700000,0.000000,64,66,73,110,180,220,440,440,440,440,440,142,0,67,339.49181099068113,54.927268996834755,6239.522650837898,1131.056338028169
1715136484,100,POST,/v3/register,1.100000,0.000000,55,55,62,63,190,190,190,190,190,190,190,66,0,55,376.6161963117845,49.40098337829113,4772.7302219718695,117.06060606060606
1715136484,100,GET,/v3/sso/uri,1.500000,0.000000,48,49,50,51,55,80,80,80,80,80,80,90,0,49,219.40673583497605,42.12970472872257,4368.339819833636,443.0
1715136484,100,,Aggregated,36.400000,1.300000,60,71,77,92,150,230,320,350,440,440,440,2044,92,61,305.9165729865898,40.895868092775345,6241.435077041388,1441.1883561643835
1715136485,100,POST,/v2/notifications,2.100000,0.000000,49,50,50,51,53,55,55,55,55,55,55,106,0,49,231.53492274149409,40.895868092775345,4381.852203980088,38.0
