Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715940498,300,GET,/v3/user/phone-numbers,2.600000,0.000000,190,220,230,240,280,340,480,480,480,480,480,251,0,130.0,343.96303997957614,47.62510024011135,7043.145461007953,197.0
1715940498,300,POST,/v3/wallet/fiat/address/validation,1.900000,0.000000,78,92,99,140,160,200,200,200,200,200,200,211,0,68,283.30695263653007,50.3842756152153,8090.6832702457905,60.0
1715940498,300,,Aggregated,115.800000,0.000000,64,84,120,140,270,480,660,990,1200,1600,1600,12452,0,69,333.4375091611805,41.92392714321613,10578.581219539046,1521.6389335046579
1715940499,300,GET,/v2/acctrade/BTC_IDR,4.700000,0.000000,50,52,53,54,56,58,80,80,80,80,80,468,0,51,250.6035778265542,41.92392714321613,5761.0972840338945,1660.3162393162393
1715940499,300,POST,/v2/adduserbank,1.000000,0.000000,67,83,90,90,310,310,310,310,310,310,310,109,0,70,201.1460810216195,51.226116716861725,2869.1239580512047,65.8256880733945
1715940499,300,POST,/v2/adduserewallet,0.900000,0.000000,51,53,56,56,82,82,82,82,82,82,82,86,0,52,268.8652487515017,44.355448335409164,4069.024482741952,38.0
1715940499,300,GET,/v2/affiliatebalance,2.100000,0.000000,71,88,94,130,280,330,330,330,330,330,330,207,0,60,278.2625205778845,46.30700685083866,8088.445868343115,27.0
1715940499,300,GET,/v2/affiliateurl,3.300000,0.000000,61,69,83,90,130,140,140,140,140,140,140,355,0,62,267.03649929291765,45.46218179166317,7042.748712003231,36.0
1715940499,300,GET,/v2/banks,2.000000,0.000000,57,59,64,69,84,150,150,150,150,150,150,207,0,60,256.2015483668749,47.8875245898962,7113.291550427675,25773.0
1715940499,300,POST,/v2/bankuser,1.200000,0.000000,59,60,68,140,160,160,160,160,160,160,160,107,0,68,106.91944387889355,51.824962720274925,1647.7374769747257,130.71028037383178
1715940499,300,POST,/v2/cancelorder,0.500000,0.000000,81,81,130,130,130,130,130,130,130,130,130,52,0,67,252.32217944442078,49.51835982501507,5753.762623295188,14.0
1715940499,300,POST,/v2/changepassword,2.300000,0.000000,380,620,760,790,880,970,1000,1000,1000,1000,1000,191,0,350.0,609.6689863842352,64.05451707541943,8063.8876631855965,14.0
1715940499,300,GET,/v2/chart?t=2&f=60&id=1,2.300000,0.000000,54,56,57,58,61,66,72,72,72,72,72,253,0,58,233.78830834516424,47.220172360539436,7099.094912409782,4968.292490118577
1715940499,300,GET,/v2/coins,1.300000,0.000000,61,77,140,140,150,200,200,200,200,200,200,170,0,61,277.056634962997,45.99655605852604,8096.758274361491,9325.0
1715940499,300,GET,/v2/commissions,3.100000,0.000000,57,72,82,130,210,230,240,240,240,240,240,400,0,62,274.3730793055147,46.04118689894676,8098.7177435308695,768.0
1715940499,300,GET,/v2/downline-member?limit=25&page=1,1.300000,0.000000,62,66,68,71,160,210,210,210,210,210,210,183,0,58,219.23926886924303,46.560635790228844,5752.870760858059,44.0
1715940499,300,GET,/v2/ewallet,2.800000,0.000000,62,67,77,100,200,260,270,270,270,270,270,346,0,68,309.40971351793905,51.79595574736595,8100.840535014868,83.0
1715940499,300,POST,/v2/ewalletuser,0.700000,0.000000,64,70,130,130,140,140,140,140,140,140,140,84,0,61,219.17461304526245,46.17366939783096,3448.955189436674,3.0
1715940499,300,POST,/v2/feewd,2.400000,0.000000,62,74,110,120,200,240,250,250,250,250,250,225,0,62,260.2440037743913,45.392243191599846,5751.151718199253,22.0
1715940499,300,GET,/v2/functions/guidance?account_id=1,3.400000,0.000000,49,51,52,53,57,60,62,62,62,62,62,337,0,50,241.5063636825152,42.01589338481426,9971.805488690734,140.0
1715940499,300,POST,/v2/historytrans3,1.100000,0.000000,52,54,56,57,71,71,71,71,71,71,71,125,0,53,224.26426823437214,43.16837154328823,5899.001656100154,38.0
1715940499,300,POST,/v2/notifications,2.600000,0.000000,48,48,51,51,54,60,65,65,65,65,65,258,0,50,217.66761815998444,42.23640821874142,6580.395063385367,38.0
1715940499,300,GET,/v2/orderbook?symbol=BTC_IDR,0.600000,0.000000,55,55,57,57,76,76,76,76,76,76,76,91,0,54,247.95728788844175,44.954266399145126,3228.185724467039,3366.703296703297
1715940499,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,59,59,72,81,240,250,250,250,250,250,250,214,0,64,269.95317717996716,52.28457972407341,7041.032964363694,116.0
1715940499,300,POST,/v2/pendingorderall,2.000000,0.000000,59,68,93,93,150,160,160,160,160,160,160,179,0,62,280.09956436200514,48.279961571097374,7749.464705586433,13.0
1715940499,300,POST,/v2/referral/check,2.000000,0.000000,150,240,320,410,490,560,560,560,560,560,560,211,0,170.0,376.6929560751429,54.1318841278553,8066.1476869136095,71.0
1715940499,300,POST,/v2/removeuserbank,1.100000,0.000000,76,98,120,140,150,150,150,150,150,150,150,105,0,68,89.50424463975997,52.462341263890266,292.5801556557417,59.285714285714285
1715940499,300,POST,/v2/removeuserewallet,0.800000,0.000000,50,51,52,52,64,64,64,64,64,64,64,82,0,52,71.27048225119347,43.581800535321236,1495.1025042682886,38.0
1715940499,300,GET,/v2/settings,3.300000,0.000000,58,63,85,110,140,150,180,180,180,180,180,297,0,61,272.7548149649543,46.19944654405117,7105.606788769364,889.0
1715940499,300,GET,/v2/staking/balances,2.700000,0.000000,58,64,80,82,89,91,91,91,91,91,91,206,0,62,285.7800889760256,48.752592876553535,5190.974665805697,3.0
1715940499,300,GET,/v2/totalnotifications,2.500000,0.000000,50,51,52,53,57,58,68,68,68,68,68,272,0,51,211.0589560778702,42.90014132857323,6569.00073774159,38.0
1715940499,300,GET,/v2/wallet/BTC/address/1,0.800000,0.000000,62,64,95,110,260,260,260,260,260,260,260,84,0,71,325.4875088598402,53.35046723484993,8063.093012198806,315.0
1715940499,300,GET,/v2/wallet/history/assets?offset=1,0.800000,0.000000,85,130,150,150,310,310,310,310,310,310,310,81,0,85,303.965104881812,67.61032156646252,7747.058380395174,13138.0
1715940499,300,GET,/v2/wallet/history/idr?offset=1,0.900000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,89,0,1000.0,1306.7972271629933,872.4659886211157,8113.693663850427,14231.573033707866
1715940499,300,POST,/v2/walletbook,0.900000,0.000000,83,86,130,130,250,250,250,250,250,250,250,76,0,84,108.35259709213125,60.751836746931076,370.80151960253716,2.9342105263157894
1715940499,300,POST,/v2/walletdetail,0.300000,0.000000,190,190,190,190,190,190,190,190,190,190,190,29,0,65,102.88399746962662,53.219012916088104,343.89696829020977,73.0
1715940499,300,POST,/v2/xendit/ewallet,3.300000,0.000000,490,550,560,570,680,680,770,770,770,770,770,343,0,410.0,650.6912425355904,269.50256526470184,8081.330748274922,49.0
1715940499,300,POST,/v3/2fa/auth,0.600000,0.000000,750,750,1000,1000,1600,1600,1600,1600,1600,1600,1600,111,0,930.0,1488.9491563075567,171.4626718312502,6910.475933924317,1254.0
1715940499,300,GET,/v3/announcements,1.200000,0.000000,53,56,57,58,65,65,65,65,65,65,65,137,0,53,218.23438696128173,44.42962445318699,5760.935517027974,104.0
1715940499,300,GET,/v3/announcements/highlight,2.900000,0.000000,51,53,55,55,62,64,70,70,70,70,70,289,0,52,240.07456935942173,43.84391941130161,8066.266944631934,531.0
1715940499,300,GET,/v3/balance,2.300000,0.000000,75,84,91,130,180,250,340,340,340,340,340,250,0,72,313.15717282891273,45.270733535289764,7107.210764661431,49.0
1715940499,300,GET,/v3/coins/watchlist,1.400000,0.000000,67,99,120,140,150,270,270,270,270,270,270,154,0,60,168.8554375251005,44.5160698145628,3591.242376714945,3.987012987012987
1715940499,300,PUT,/v3/coins/watchlist,1.400000,0.000000,72,84,100,110,150,160,160,160,160,160,160,157,0,74,368.6301986906369,56.530093774199486,8075.405595824122,44.0
1715940499,300,POST,/v3/fiat/payment/bank/recommendations,2.600000,0.000000,58,62,78,82,130,140,200,200,200,200,200,208,0,62,300.63828510733754,46.731049194931984,8101.882819086313,982.0
1715940499,300,GET,/v3/fiat/payment/bank/sources,2.100000,0.000000,50,52,55,55,60,110,110,110,110,110,110,213,0,52,243.01045960768568,42.65893064439297,8073.5157914459705,1429.0
1715940499,300,PATCH,/v3/fiat/payment/status/78caea6cb324ff54d11b69ce4bfbdbb9,0.400000,0.000000,75,75,110,110,110,110,110,110,110,110,110,61,0,75,128.49889781142844,61.5855660289526,1749.0247003734112,22.0
1715940499,300,POST,/v3/forgetpassword,3.600000,0.000000,310,480,530,550,570,650,710,710,710,710,710,403,0,250.0,533.6917770457992,58.11411142349243,8084.039511159062,71.0
1715940499,300,POST,/v3/login,0.600000,0.000000,420,600,660,660,1100,1100,1100,1100,1100,1100,1100,113,0,550.0,1965.5623011192126,94.56747584044933,10578.581219539046,152.0
1715940499,300,GET,/v3/market,3.000000,0.000000,53,54,57,58,60,62,63,63,63,63,63,270,0,54,231.84957882320438,43.51448267698288,8094.051785767078,10911.874074074074
1715940499,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.500000,0.000000,53,54,60,60,63,78,78,78,78,78,78,218,0,54,258.9890876306443,44.01443526148796,8089.584270492196,10905.518348623853
1715940499,300,GET,/v3/mission/polling/first-action,1.900000,0.000000,60,75,87,110,140,140,140,140,140,140,140,221,0,62,259.5514294889448,49.03181828558445,8074.262574315071,106.0
1715940499,300,GET,/v3/mission/referrer/config,1.100000,0.000000,50,50,51,53,58,58,58,58,58,58,58,118,0,50,230.59474975186384,43.42634417116642,8091.019552201033,198.0
1715940499,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.000000,0.000000,58,60,84,98,120,140,200,200,200,200,200,243,0,69,286.0491018083115,52.24224552512169,8085.8115162700415,32.0
1715940499,300,GET,/v3/pnl/summary,1.500000,0.000000,85,99,120,120,180,200,200,200,200,200,200,172,0,93,354.8550825609371,59.779515489935875,7107.182718813419,85.0
1715940499,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.100000,0.000000,81,100,110,120,190,210,230,230,230,230,230,219,0,83,284.42765193136586,59.96392108500004,8073.6313462257385,32.0
1715940499,300,GET,/v3/pnl/summary/breakdown,2.100000,0.000000,99,140,150,210,230,260,330,330,330,330,330,245,0,95,358.11176418649904,60.00439263880253,7107.818331569433,107.0
1715940499,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.200000,0.000000,110,110,150,150,160,170,170,170,170,170,170,122,0,82,306.3065163699574,61.25134788453579,6786.76893375814,32.0
1715940499,300,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,70,84,84,180,180,180,180,180,180,180,180,40,0,75,267.71633536554873,57.25355073809624,6571.721356362104,32.0
1715940499,300,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,320,320,320,320,320,320,320,320,320,320,320,42,0,92,335.92005486467053,65.2357991784811,3698.0323009192944,143.0
1715940499,300,GET,/v3/pnl/summary/cumulative/chart,3.400000,0.000000,74,100,120,120,140,200,230,230,230,230,230,373,0,81,300.8197735415787,59.836866334080696,8086.461061611772,32.0
1715940499,300,GET,/v3/profile,1.800000,0.000000,410,560,650,660,680,920,920,920,920,920,920,196,0,240.0,484.5288718708468,56.09140731394291,6443.280458450317,1128.9948979591836
1715940499,300,POST,/v3/recoveryphone,2.300000,0.000000,170,200,210,210,240,260,320,320,320,320,320,260,0,150.0,376.77204351728926,47.474319115281105,5189.628183841705,14.0
1715940499,300,POST,/v3/register,1.100000,0.000000,120,250,280,280,310,710,710,710,710,710,710,110,0,180.0,509.4156825068322,53.554583340883255,7667.862184345722,116.0
1715940499,300,POST,/v3/sendemailotpwd,2.500000,0.000000,160,200,240,240,390,490,530,530,530,530,530,306,0,140.0,355.90741761467035,51.425982266664505,8070.925425738096,116.0
1715940499,300,GET,/v3/sso/uri,0.800000,0.000000,80,82,94,94,140,140,140,140,140,140,140,83,0,89,262.3107104775417,47.07132838666439,5925.284199416637,443.0
1715940499,300,POST,/v3/transactions,2.000000,0.000000,91,110,130,150,540,700,750,750,750,750,750,239,0,72,251.84410094248452,52.82134748995304,4069.3019069731236,68.28033472803347
1715940499,300,GET,/v3/user/phone-numbers,2.700000,0.000000,200,220,240,270,340,420,480,480,480,480,480,254,0,130.0,342.9991542545008,47.62510024011135,7043.145461007953,197.0
1715940499,300,POST,/v3/wallet/fiat/address/validation,2.000000,0.000000,79,92,140,140,160,200,200,200,200,200,200,213,0,68,281.2584623729399,50.3842756152153,8090.6832702457905,60.0
1715940499,300,,Aggregated,117.700000,0.000000,65,89,130,150,310,530,750,1000,1200,1600,1600,12562,0,69,332.04444436926696,41.92392714321613,10578.581219539046,1523.7433529692723
1715940500,300,GET,/v2/acctrade/BTC_IDR,5.000000,0.000000,50,52,53,54,58,61,80,80,80,80,80,473,0,51,248.51973293778383,41.92392714321613,5761.0972840338945,1660.3340380549682
1715940500,300,POST,/v2/adduserbank,0.900000,0.000000,59,67,71,83,310,310,310,310,310,310,310,111,0,70,198.67582234914775,51.226116716861725,2869.1239580512047,65.64864864864865
1715940500,300,POST,/v2/adduserewallet,0.900000,0.000000,51,53,56,56,82,82,82,82,82,82,82,86,0,52,268.8652487515017,44.355448335409164,4069.024482741952,38.0
1715940500,300,GET,/v2/affiliatebalance,1.800000,0.000000,71,74,93,130,280,330,330,330,330,330,330,209,0,60,276.2950705587151,46.30700685083866,8088.445868343115,27.0
1715940500,300,GET,/v2/affiliateurl,3.500000,0.000000,56,69,85,87,120,130,140,140,140,140,140,358,0,62,265.52282568254617,45.46218179166317,7042.748712003231,36.0
1715940500,300,GET,/v2/banks,1.800000,0.000000,57,62,64,69,84,150,150,150,150,150,150,209,0,60,254.31243257160392,47.8875245898962,7113.291550427675,25773.0
1715940500,300,POST,/v2/bankuser,1.100000,0.000000,59,60,68,140,160,160,160,160,160,160,160,107,0,68,106.91944387889355,51.824962720274925,1647.7374769747257,130.71028037383178
1715940500,300,POST,/v2/cancelorder,0.500000,0.000000,69,81,81,130,130,130,130,130,130,130,130,53,0,67,248.8342717219636,49.51835982501507,5753.762623295188,14.0
1715940500,300,POST,/v2/changepassword,2.300000,0.000000,380,550,760,790,880,970,1000,1000,1000,1000,1000,192,0,350.0,607.8179533748577,64.05451707541943,8063.8876631855965,14.0
1715940500,300,GET,/v2/chart?t=2&f=60&id=1,2.300000,0.000000,54,56,56,57,61,66,72,72,72,72,72,256,0,58,231.68050278763985,47.220172360539436,7099.094912409782,4968.2890625
1715940500,300,GET,/v2/coins,1.200000,0.000000,60,63,100,100,150,200,200,200,200,200,200,175,0,61,270.73046660849025,45.99655605852604,8096.758274361491,9325.0
1715940500,300,GET,/v2/commissions,2.900000,0.000000,62,72,81,91,180,210,230,230,230,230,230,405,0,63,271.9973833242684,46.04118689894676,8098.7177435308695,768.0
1715940500,300,GET,/v2/downline-member?limit=25&page=1,1.400000,0.000000,62,66,68,71,160,210,210,210,210,210,210,183,0,58,219.23926886924303,46.560635790228844,5752.870760858059,44.0
1715940500,300,GET,/v2/ewallet,3.100000,0.000000,62,66,76,78,110,130,270,270,270,270,270,349,0,69,307.547607376403,51.79595574736595,8100.840535014868,83.0
1715940500,300,POST,/v2/ewalletuser,0.900000,0.000000,58,62,64,70,140,140,140,140,140,140,140,86,0,61,215.4803636678776,46.17366939783096,3448.955189436674,3.0
1715940500,300,POST,/v2/feewd,2.600000,0.000000,58,74,94,110,120,200,250,250,250,250,250,227,0,62,258.4204327331503,45.392243191599846,5751.151718199253,22.0
1715940500,300,GET,/v2/functions/guidance?account_id=1,3.600000,0.000000,49,51,52,55,60,60,62,62,62,62,62,343,0,50,238.12896506344958,42.01589338481426,9971.805488690734,140.0
1715940500,300,POST,/v2/historytrans3,1.000000,0.000000,54,56,57,69,71,71,71,71,71,71,71,127,0,53,221.62518559361067,43.16837154328823,5899.001656100154,38.0
1715940500,300,POST,/v2/notifications,2.600000,0.000000,48,48,51,51,52,54,60,60,60,60,60,260,0,50,216.3570944004907,42.23640821874142,6580.395063385367,38.0
1715940500,300,GET,/v2/orderbook?symbol=BTC_IDR,0.500000,0.000000,57,57,58,58,76,76,76,76,76,76,76,92,0,54,245.8977622344442,44.954266399145126,3228.185724467039,3366.728260869565
1715940500,300,GET,/v2/otc/product/1/settings,2.000000,0.000000,56,59,72,81,110,250,250,250,250,250,250,216,0,64,268.0710987187922,51.98606476187706,7041.032964363694,116.0
1715940500,300,POST,/v2/pendingorderall,2.000000,0.000000,59,68,79,93,100,150,160,160,160,160,160,182,0,62,276.46756427014594,48.279961571097374,7749.464705586433,13.0
1715940500,300,POST,/v2/referral/check,1.900000,0.000000,130,170,240,320,440,490,490,490,490,490,490,213,0,160.0,374.45520896447096,54.1318841278553,8066.1476869136095,71.0
1715940500,300,POST,/v2/removeuserbank,1.000000,0.000000,76,95,120,140,150,150,150,150,150,150,150,106,0,68,89.55830678273485,52.462341263890266,292.5801556557417,58.84905660377358
1715940500,300,POST,/v2/removeuserewallet,0.700000,0.000000,49,51,52,52,64,64,64,64,64,64,64,83,0,52,70.95039290297463,43.581800535321236,1495.1025042682886,38.0
1715940500,300,GET,/v2/settings,3.200000,0.000000,57,60,79,85,120,130,140,140,140,140,140,301,0,61,269.87869944114027,46.19944654405117,7105.606788769364,889.0
1715940500,300,GET,/v2/staking/balances,2.600000,0.000000,58,63,76,80,89,91,91,91,91,91,91,207,0,62,284.6779736019851,48.752592876553535,5190.974665805697,3.0
1715940500,300,GET,/v2/totalnotifications,2.700000,0.000000,50,51,52,52,53,58,68,68,68,68,68,273,0,51,210.4692329267115,42.90014132857323,6569.00073774159,38.0
1715940500,300,GET,/v2/wallet/BTC/address/1,0.800000,0.000000,62,64,95,110,260,260,260,260,260,260,260,84,0,71,325.4875088598402,53.35046723484993,8063.093012198806,315.0
1715940500,300,GET,/v2/wallet/history/assets?offset=1,0.800000,0.000000,85,85,130,130,310,310,310,310,310,310,310,81,0,85,303.965104881812,67.61032156646252,7747.058380395174,13138.0
1715940500,300,GET,/v2/wallet/history/idr?offset=1,0.800000,0.000000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,89,0,1000.0,1306.7972271629933,872.4659886211157,8113.693663850427,14231.573033707866
1715940500,300,POST,/v2/walletbook,0.800000,0.000000,81,83,86,130,250,250,250,250,250,250,250,77,0,84,107.90911220110856,60.751836746931076,370.80151960253716,2.9220779220779223
1715940500,300,POST,/v2/walletdetail,0.200000,0.000000,62,62,190,190,190,190,190,190,190,190,190,30,0,64,101.52560267597437,53.219012916088104,343.89696829020977,73.0
1715940500,300,POST,/v2/xendit/ewallet,3.200000,0.000000,430,530,560,560,620,680,770,770,770,770,770,347,0,400.0,647.2426037054498,269.50256526470184,8081.330748274922,49.0
1715940500,300,POST,/v3/2fa/auth,0.600000,0.000000,670,750,1000,1000,1600,1600,1600,1600,1600,1600,1600,112,0,870.0,1481.1784826784528,171.4626718312502,6910.475933924317,1254.0
1715940500,300,GET,/v3/announcements,1.200000,0.000000,52,53,56,58,65,65,65,65,65,65,65,138,0,53,217.0073789395932,44.42962445318699,5760.935517027974,104.0
1715940500,300,GET,/v3/announcements/highlight,2.900000,0.000000,51,53,54,55,56,62,70,70,70,70,70,292,0,52,238.14084207996316,43.84391941130161,8066.266944631934,531.0
1715940500,300,GET,/v3/balance,2.200000,0.000000,73,77,89,91,150,180,250,250,250,250,250,252,0,72,311.0835757032628,45.270733535289764,7107.210764661431,49.0
1715940500,300,GET,/v3/coins/watchlist,1.300000,0.000000,93,99,140,140,150,270,270,270,270,270,270,154,0,60,168.8554375251005,44.5160698145628,3591.242376714945,3.987012987012987
1715940500,300,PUT,/v3/coins/watchlist,1.300000,0.000000,68,74,84,100,110,150,150,150,150,150,150,158,0,74,366.7091344707186,56.530093774199486,8075.405595824122,44.0
