Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715137708,100,,Aggregated,38.500000,0.000000,62,79,110,130,210,310,430,550,860,860,860,2075,0,66,288.4482828931636,41.59940034151077,6275.806553661823,1798.0380722891566
1715137709,100,POST,/v2/notifications,0.700000,0.000000,47,48,48,51,56,56,56,56,56,56,56,48,0,48,194.97346055383483,43.377622961997986,3495.8642683923244,38.0
1715137709,100,POST,/v2/referral/check,3.000000,0.000000,61,78,110,180,220,230,650,650,650,650,650,190,0,70,295.0900191637246,51.05254426598549,5432.922061532736,71.0
1715137709,100,GET,/v2/settings,2.300000,0.000000,54,55,56,58,60,70,96,96,96,96,96,131,0,57,227.9675502671313,48.93561638891697,3534.076049923897,889.0
1715137709,100,GET,/v2/staking/products,2.000000,0.000000,51,53,54,54,62,62,62,62,62,62,62,112,0,53,213.88307227087873,43.80831681191921,3539.698226377368,6628.0
1715137709,100,GET,/v2/totalnotifications,2.700000,0.000000,49,50,50,53,56,75,76,76,76,76,76,160,0,49,207.8353611053899,43.21696795523167,3541.622471064329,38.0
1715137709,100,POST,/v3/2fa/auth,0.800000,0.000000,230,240,340,400,490,490,490,490,490,490,490,41,0,230.0,287.60881681086084,102.09238529205322,1061.0350742936134,1254.0
1715137709,100,POST,/v3/balance,2.800000,0.000000,55,55,57,61,67,70,70,70,70,70,70,130,0,55,248.37070108892826,47.385323792696,5403.952140361071,83.0
1715137709,100,GET,/v3/coins/watchlist,0.900000,0.000000,58,82,130,200,830,830,830,830,830,830,830,56,0,55,92.79603750577995,46.32719233632088,832.7373880892992,4.0
1715137709,100,PUT,/v3/coins/watchlist,0.800000,0.000000,64,66,81,81,94,94,94,94,94,94,94,58,0,68,374.49315450443277,57.4908871203661,3541.7580977082253,44.0
1715137709,100,POST,/v3/forgetpassword,2.600000,0.000000,92,140,150,180,210,220,300,300,300,300,300,153,0,67,268.47013972358764,56.169066578149796,3862.1038608253,71.0
1715137709,100,POST,/v3/login,0.700000,0.000000,130,130,140,160,190,190,190,190,190,190,190,44,0,140.0,480.4350373504514,74.8647153377533,3866.054952144623,152.0
1715137709,100,GET,/v3/market,2.700000,0.000000,52,53,54,55,58,58,82,82,82,82,82,127,0,52,211.07775624108126,45.34468799829483,3540.3598435223103,10878.220472440946
1715137709,100,GET,/v3/mission/polling/first-action,0.400000,0.000000,71,71,550,550,550,550,550,550,550,550,550,21,0,59,262.77682779445536,49.926331266760826,3482.5881831347942,105.0
1715137709,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,60,61,100,140,180,240,370,370,370,370,370,106,0,60,277.96637727263965,51.582250744104385,5433.463891968131,646.9245283018868
1715137709,100,GET,/v3/pnl/summary,1.300000,0.000000,76,130,130,160,190,320,320,320,320,320,320,63,0,91,392.2433559265402,68.56974959373474,6246.38276360929,150.20634920634922
1715137709,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.200000,0.000000,80,140,230,230,250,390,390,390,390,390,390,63,0,79,322.4910464256056,68.06744821369648,6272.599583491683,244.0
1715137709,100,GET,/v3/pnl/summary/breakdown,1.500000,0.000000,110,140,160,230,310,350,350,350,350,350,350,88,0,78,285.52671970630234,65.23103639483452,3542.0955289155245,120.32954545454545
1715137709,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.200000,0.000000,57,61,64,85,150,230,550,550,550,550,550,119,0,57,354.08157925708457,46.87192104756832,6272.17498794198,1211.0
1715137709,100,GET,/v3/pnl/summary/chart?p=P24H,0.900000,0.000000,130,150,250,250,350,430,430,430,430,430,430,59,0,100.0,404.74188766615873,80.70368878543377,6238.582968711853,17564.949152542373
1715137709,100,GET,/v3/pnl/summary/cumulative/breakdown,2.200000,0.000000,84,110,120,140,200,200,220,220,220,220,220,100,0,88,408.80151335150003,73.92667233943939,6275.806553661823,286.0
1715137709,100,GET,/v3/pnl/summary/cumulative/chart,1.200000,0.000000,100,130,160,180,360,860,860,860,860,860,860,81,0,92,396.195629634607,69.14791464805603,6275.55519528687,1108.0
1715137709,100,GET,/v3/profile,1.200000,0.000000,120,170,350,350,370,550,550,550,550,550,550,41,0,130.0,309.10765938460827,58.96137095987797,3483.3041951060295,1131.0
1715137709,100,POST,/v3/register,0.400000,0.000000,75,80,80,83,83,83,83,83,83,83,83,23,0,59,386.43465377390385,51.426490768790245,3721.3768120855093,116.0
1715137709,100,GET,/v3/sso/uri,1.900000,0.000000,50,54,67,78,92,93,100,100,100,100,100,100,0,51,231.34671034291387,41.59940034151077,3661.1288599669933,443.0
1715137709,100,,Aggregated,37.900000,0.000000,62,79,96,130,200,260,430,550,860,860,860,2114,0,65,284.4552267087287,41.59940034151077,6275.806553661823,1817.6844843897825
1715137710,100,POST,/v2/notifications,0.700000,0.000000,47,48,48,48,51,51,51,51,51,51,51,48,0,48,194.97346055383483,43.377622961997986,3495.8642683923244,38.0
1715137710,100,POST,/v2/referral/check,3.300000,0.000000,78,110,140,180,220,230,650,650,650,650,650,196,0,72,289.45664649030994,51.05254426598549,5432.922061532736,71.0
1715137710,100,GET,/v2/settings,2.200000,0.000000,54,54,55,56,58,70,96,96,96,96,96,134,0,56,224.04541135001094,48.93561638891697,3534.076049923897,889.0
1715137710,100,GET,/v2/staking/products,2.000000,0.000000,51,53,54,54,62,62,62,62,62,62,62,113,0,53,212.42959660568596,43.80831681191921,3539.698226377368,6628.0
1715137710,100,GET,/v2/totalnotifications,2.900000,0.000000,48,50,50,50,56,75,76,76,76,76,76,161,0,49,206.8162902217844,43.21696795523167,3541.622471064329,38.0
1715137710,100,POST,/v3/2fa/auth,0.900000,0.000000,240,340,400,470,490,490,490,490,490,490,490,42,0,230.0,292.037672895406,102.09238529205322,1061.0350742936134,1254.0
1715137710,100,POST,/v3/balance,2.400000,0.000000,54,55,57,57,67,70,70,70,70,70,70,131,0,55,246.85296242814937,47.385323792696,5403.952140361071,83.0
1715137710,100,GET,/v3/coins/watchlist,0.800000,0.000000,55,58,82,200,830,830,830,830,830,830,830,57,0,55,92.05727024297965,46.32719233632088,832.7373880892992,4.0
1715137710,100,PUT,/v3/coins/watchlist,0.800000,0.000000,64,66,70,81,94,94,94,94,94,94,94,60,0,68,364.24928416187566,57.4908871203661,3541.7580977082253,44.0
1715137710,100,POST,/v3/forgetpassword,2.300000,0.000000,120,140,150,180,220,300,360,360,360,360,360,157,0,67,265.9115692493832,56.169066578149796,3862.1038608253,71.0
1715137710,100,POST,/v3/login,0.800000,0.000000,130,130,140,160,190,190,190,190,190,190,190,45,0,140.0,471.4921378427082,74.8647153377533,3866.054952144623,152.0
1715137710,100,GET,/v3/market,2.700000,0.000000,52,53,55,57,58,58,82,82,82,82,82,128,0,52,209.82847797858994,45.34468799829483,3540.3598435223103,10878.0390625
1715137710,100,GET,/v3/mission/polling/first-action,0.300000,0.000000,71,71,550,550,550,550,550,550,550,550,550,22,0,59,253.5075797614726,49.926331266760826,3482.5881831347942,105.0
1715137710,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,58,61,100,140,180,240,370,370,370,370,370,109,0,60,271.91614161390777,51.582250744104385,5433.463891968131,646.9266055045872
1715137710,100,GET,/v3/pnl/summary,1.300000,0.000000,98,130,160,160,190,320,320,320,320,320,320,64,0,85,387.3791131773032,68.56974959373474,6246.38276360929,150.21875
1715137710,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.100000,0.000000,79,140,230,230,250,390,390,390,390,390,390,64,0,78,318.6279642104637,68.06744821369648,6272.599583491683,244.0
1715137710,100,GET,/v3/pnl/summary/breakdown,1.600000,0.000000,110,140,160,230,310,350,350,350,350,350,350,90,0,78,280.7899281382561,65.23103639483452,3542.0955289155245,120.34444444444445
1715137710,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.300000,0.000000,59,62,67,85,150,230,550,550,550,550,550,122,0,57,346.82911816129433,46.87192104756832,6272.17498794198,1211.0
1715137710,100,GET,/v3/pnl/summary/chart?p=P24H,1.100000,0.000000,130,180,250,250,350,430,430,430,430,430,430,59,0,100.0,404.74188766615873,80.70368878543377,6238.582968711853,17564.949152542373
1715137710,100,GET,/v3/pnl/summary/cumulative/breakdown,2.100000,0.000000,81,98,120,120,180,200,200,200,200,200,200,101,0,88,405.4938354852176,73.92667233943939,6275.806553661823,286.0
1715137710,100,GET,/v3/pnl/summary/cumulative/chart,1.100000,0.000000,100,120,160,180,360,860,860,860,860,860,860,82,0,86,392.3310498002826,69.14791464805603,6275.55519528687,1108.0
1715137710,100,GET,/v3/profile,1.100000,0.000000,110,120,130,370,550,550,550,550,550,550,550,42,0,120.0,303.11975681356023,57.61575140058994,3483.3041951060295,1131.0
1715137710,100,POST,/v3/register,0.300000,0.000000,75,80,80,83,83,83,83,83,83,83,83,23,0,59,386.43465377390385,51.426490768790245,3721.3768120855093,116.0
1715137710,100,GET,/v3/sso/uri,1.800000,0.000000,50,55,78,87,93,100,100,100,100,100,100,100,0,51,231.34671034291387,41.59940034151077,3661.1288599669933,443.0
1715137710,100,,Aggregated,37.400000,0.000000,64,80,100,130,200,310,470,550,860,860,860,2150,0,65,281.2508597302922,41.59940034151077,6275.806553661823,1801.8162790697675
1715137711,100,POST,/v2/notifications,0.700000,0.000000,47,48,48,49,51,51,51,51,51,51,51,49,0,48,191.99299990978776,43.377622961997986,3495.8642683923244,38.0
1715137711,100,POST,/v2/referral/check,3.200000,0.000000,83,120,150,200,230,300,650,650,650,650,650,197,0,72,289.49666926211813,51.05254426598549,5432.922061532736,71.0
1715137711,100,GET,/v2/settings,2.200000,0.000000,54,56,70,96,460,540,590,590,590,590,590,138,0,57,230.92528783540794,48.93561638891697,3534.076049923897,889.0
1715137711,100,GET,/v2/staking/products,2.000000,0.000000,51,53,54,55,62,62,62,62,62,62,62,116,0,53,208.4015134304505,43.80831681191921,3539.698226377368,6628.0
1715137711,100,GET,/v2/totalnotifications,3.200000,0.000000,48,49,50,50,56,75,76,76,76,76,76,163,0,49,204.83137532337312,43.21696795523167,3541.622471064329,38.0
1715137711,100,POST,/v3/2fa/auth,0.900000,0.000000,240,340,400,470,490,490,490,490,490,490,490,43,0,230.0,288.15194409947065,102.09238529205322,1061.0350742936134,1254.0
1715137711,100,POST,/v3/balance,2.300000,0.000000,54,55,57,57,67,70,210,210,210,210,210,132,0,55,246.602988138682,47.385323792696,5403.952140361071,83.0
1715137711,100,GET,/v3/coins/watchlist,0.900000,0.000000,55,58,82,200,830,830,830,830,830,830,830,57,0,55,92.05727024297965,46.32719233632088,832.7373880892992,4.0
1715137711,100,PUT,/v3/coins/watchlist,0.900000,0.000000,64,70,81,81,94,270,270,270,270,270,270,61,0,68,362.7308829397452,57.4908871203661,3541.7580977082253,44.0
1715137711,100,POST,/v3/forgetpassword,2.300000,0.000000,120,140,180,200,220,300,360,360,360,360,360,158,0,67,264.59961172334755,56.169066578149796,3862.1038608253,71.0
1715137711,100,POST,/v3/login,0.900000,0.000000,82,130,130,140,190,190,190,190,190,190,190,45,0,140.0,471.4921378427082,74.8647153377533,3866.054952144623,152.0
1715137711,100,GET,/v3/market,2.400000,0.000000,52,53,53,55,58,58,82,82,82,82,82,130,0,52,207.42198532590498,45.34468799829483,3540.3598435223103,10877.684615384615
1715137711,100,GET,/v3/mission/polling/first-action,0.300000,0.000000,220,220,450,450,550,550,550,550,550,550,550,24,0,59,260.0669215898961,49.926331266760826,3482.5881831347942,105.0
1715137711,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.800000,0.000000,61,100,170,180,240,370,430,430,430,430,430,111,0,60,273.03987229662437,51.582250744104385,5433.463891968131,646.927927927928
1715137711,100,GET,/v3/pnl/summary,1.300000,0.000000,98,130,160,160,190,320,320,320,320,320,320,64,0,85,387.3791131773032,68.56974959373474,6246.38276360929,150.21875
1715137711,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.300000,0.000000,79,150,230,250,390,620,620,620,620,620,620,65,0,79,323.3298816073399,68.06744821369648,6272.599583491683,244.0
1715137711,100,GET,/v3/pnl/summary/breakdown,1.800000,0.000000,130,160,220,230,310,350,350,350,350,350,350,91,0,78,280.07396376067464,65.23103639483452,3542.0955289155245,120.35164835164835
1715137711,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.400000,0.000000,60,64,120,150,290,310,550,550,550,550,550,125,0,58,344.9363033622503,46.87192104756832,6272.17498794198,1211.0
1715137711,100,GET,/v3/pnl/summary/chart?p=P24H,1.100000,0.000000,150,210,250,250,350,430,430,430,430,430,430,60,0,100.0,401.46539574489,80.70368878543377,6238.582968711853,17564.95
1715137711,100,GET,/v3/pnl/summary/cumulative/breakdown,2.100000,0.000000,84,120,140,180,200,200,200,200,200,200,200,103,0,88,400.1659357974541,73.92667233943939,6275.806553661823,286.0
1715137711,100,GET,/v3/pnl/summary/cumulative/chart,1.200000,0.000000,110,160,180,220,260,360,860,860,860,860,860,85,0,94,386.16367477704495,69.14791464805603,6275.55519528687,1108.0
1715137711,100,GET,/v3/profile,1.100000,0.000000,110,120,370,370,550,550,550,550,550,550,550,42,0,120.0,303.11975681356023,57.61575140058994,3483.3041951060295,1131.0
1715137711,100,POST,/v3/register,0.300000,0.000000,75,80,80,83,83,83,83,83,83,83,83,23,0,59,386.43465377390385,51.426490768790245,3721.3768120855093,116.0
1715137711,100,GET,/v3/sso/uri,2.000000,0.000000,51,54,67,78,92,100,100,100,100,100,100,103,0,51,226.11963656703824,41.59940034151077,3661.1288599669933,443.0
1715137711,100,,Aggregated,38.600000,0.000000,66,84,130,150,240,370,550,620,860,860,860,2185,0,66,280.17060985315584,41.59940034151077,6275.806553661823,1807.3153318077802
1715137712,100,POST,/v2/notifications,0.900000,0.000000,47,48,48,49,49,49,49,49,49,49,49,50,0,48,189.12402380257845,43.377622961997986,3495.8642683923244,38.0
1715137712,100,POST,/v2/referral/check,2.800000,0.000000,72,110,120,150,200,220,300,300,300,300,300,200,0,72,286.02279513143003,51.05254426598549,5432.922061532736,71.0
1715137712,100,GET,/v2/settings,2.100000,0.000000,54,56,70,260,540,590,590,590,590,590,590,138,0,57,230.92528783540794,48.93561638891697,3534.076049923897,889.0
1715137712,100,GET,/v2/staking/products,2.000000,0.000000,51,53,54,55,62,62,62,62,62,62,62,120,0,53,203.14669869840145,43.80831681191921,3539.698226377368,6628.0
1715137712,100,GET,/v2/totalnotifications,3.000000,0.000000,49,50,51,53,56,75,76,76,76,76,76,167,0,49,201.14576887941647,43.21696795523167,3541.622471064329,38.0
1715137712,100,POST,/v3/2fa/auth,0.900000,0.000000,250,340,400,400,470,470,470,470,470,470,470,44,0,230.0,287.19352261925286,102.09238529205322,1061.0350742936134,1254.0
1715137712,100,POST,/v3/balance,2.400000,0.000000,52,55,56,57,64,67,210,210,210,210,210,133,0,55,245.11033583684522,47.385323792696,5403.952140361071,83.0
1715137712,100,GET,/v3/coins/watchlist,0.900000,0.000000,55,58,59,59,82,82,82,82,82,82,82,58,0,55,91.48750556954022,46.32719233632088,832.7373880892992,4.0
1715137712,100,PUT,/v3/coins/watchlist,0.800000,0.000000,64,66,70,81,270,270,270,270,270,270,270,62,0,68,357.79708437621593,56.83537200093269,3541.7580977082253,44.0
1715137712,100,POST,/v3/forgetpassword,2.300000,0.000000,120,140,150,180,210,300,360,360,360,360,360,161,0,67,261.8137409112283,56.169066578149796,3862.1038608253,71.0
1715137712,100,POST,/v3/login,0.900000,0.000000,130,140,140,140,190,190,190,190,190,190,190,47,0,140.0,456.08237575977404,74.8647153377533,3866.054952144623,152.0
1715137712,100,GET,/v3/market,2.600000,0.000000,52,53,53,55,58,82,82,82,82,82,82,132,0,52,205.10412865515912,45.34468799829483,3540.3598435223103,10877.34090909091
1715137712,100,GET,/v3/mission/polling/first-action,0.300000,0.000000,220,450,450,550,550,550,550,550,550,550,550,24,0,59,260.0669215898961,49.926331266760826,3482.5881831347942,105.0
1715137712,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.200000,0.000000,58,61,100,140,240,430,430,430,430,430,430,112,0,60,271.1568538132789,51.582250744104385,5433.463891968131,646.9285714285714
1715137712,100,GET,/v3/pnl/summary,1.300000,0.000000,98,160,190,190,320,630,630,630,630,630,630,66,0,85,386.35496464981276,68.56974959373474,6246.38276360929,150.24242424242425
1715137712,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.200000,0.000000,79,150,230,230,250,620,620,620,620,620,620,66,0,79,321.6372158829913,68.06744821369648,6272.599583491683,244.0
1715137712,100,GET,/v3/pnl/summary/breakdown,1.900000,0.000000,130,150,160,220,260,350,350,350,350,350,350,94,0,78,274.24070235104006,65.23103639483452,3542.0955289155245,120.37234042553192
1715137712,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.400000,0.000000,61,67,120,150,290,310,310,310,310,310,310,125,0,58,344.9363033622503,46.87192104756832,6272.17498794198,1211.0
1715137712,100,GET,/v3/pnl/summary/chart?p=P24H,1.200000,0.000000,150,180,210,210,250,350,350,350,350,350,350,62,0,100.0,392.9678195066029,80.70368878543377,6238.582968711853,17564.951612903227
1715137712,100,GET,/v3/pnl/summary/cumulative/breakdown,2.200000,0.000000,81,98,140,180,200,300,300,300,300,300,300,106,0,88,393.1616467406165,73.92667233943939,6275.806553661823,286.0
1715137712,100,GET,/v3/pnl/summary/cumulative/chart,1.700000,0.000000,110,180,220,260,360,860,860,860,860,860,860,87,0,94,380.7593239578365,69.14791464805603,6275.55519528687,1108.0
1715137712,100,GET,/v3/profile,0.900000,0.000000,80,120,370,370,550,550,550,550,550,550,550,42,0,120.0,303.11975681356023,57.61575140058994,3483.3041951060295,1131.0
1715137712,100,POST,/v3/register,0.500000,0.000000,75,75,80,80,80,80,80,80,80,80,80,23,0,59,386.43465377390385,51.426490768790245,3721.3768120855093,116.0
1715137712,100,GET,/v3/sso/uri,2.100000,0.000000,50,52,58,58,92,130,130,130,130,130,130,107,0,51,220.26139642242515,41.59940034151077,3661.1288599669933,443.0
1715137712,100,,Aggregated,39.500000,0.000000,64,80,120,140,220,300,430,540,630,630,630,2226,0,65,276.94134264163546,41.59940034151077,6275.806553661823,1815.3831985624438
1715137714,100,POST,/v2/notifications,0.800000,0.000000,47,48,48,49,49,49,49,49,49,49,49,52,0,48,183.66288415227945,43.377622961997986,3495.8642683923244,38.0
1715137714,100,POST,/v2/referral/check,3.000000,0.000000,75,87,130,140,200,270,300,300,300,300,300,205,0,72,282.0524171994227,51.05254426598549,5432.922061532736,71.0
1715137714,100,GET,/v2/settings,2.300000,0.000000,55,56,70,260,540,590,590,590,590,590,590,140,0,57,228.47998440265656,48.93561638891697,3534.076049923897,889.0
1715137714,100,GET,/v2/staking/products,2.100000,0.000000,51,53,55,57,62,62,62,62,62,62,62,120,0,53,203.14669869840145,43.80831681191921,3539.698226377368,6628.0
1715137714,100,GET,/v2/totalnotifications,2.700000,0.000000,49,50,51,51,54,56,75,75,75,75,75,169,0,49,199.3588688259823,43.21696795523167,3541.622471064329,38.0
1715137714,100,POST,/v3/2fa/auth,0.800000,0.000000,250,340,400,400,470,470,470,470,470,470,470,44,0,230.0,287.19352261925286,102.09238529205322,1061.0350742936134,1254.0
1715137714,100,POST,/v3/balance,2.100000,0.000000,52,55,56,57,64,67,210,210,210,210,210,136,0,55,240.87602115126654,47.385323792696,5403.952140361071,83.0
1715137714,100,GET,/v3/coins/watchlist,0.900000,0.000000,54,55,58,59,82,82,82,82,82,82,82,60,0,55,90.22551619758208,46.32719233632088,832.7373880892992,4.0
