Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715137958,100,GET,/v3/mission/polling/first-action,1.700000,0.000000,55,58,84,94,100,290,290,290,290,290,290,80,0,56,257.63718970119953,50.34404806792736,3390.5322179198265,105.0
1715137958,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.200000,0.000000,92,92,110,110,110,110,110,110,110,110,110,15,0,85,305.18922097980976,55.26319891214371,3394.7758339345455,646.0
1715137958,100,GET,/v3/pnl/summary,1.900000,0.000000,80,110,140,150,320,330,1100,1100,1100,1100,1100,116,0,80,347.1786239794616,65.35988673567772,6401.598449796438,150.81896551724137
1715137958,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,77,78,79,79,150,150,150,150,150,150,150,36,0,77,463.3923715704845,67.93533638119698,6426.745072007179,243.83333333333334
1715137958,100,GET,/v3/pnl/summary/breakdown,2.600000,0.000000,75,88,130,130,170,400,400,400,400,400,400,124,0,81,350.07952689944256,67.75460578501225,6402.913700789213,120.7741935483871
1715137958,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.700000,0.000000,55,60,87,100,130,150,360,360,360,360,360,142,0,58,306.29100204563474,45.455219224095345,5753.158241510391,1211.0
1715137958,100,GET,/v3/pnl/summary/chart?p=P24H,0.700000,0.000000,100,110,130,130,220,220,220,220,220,220,220,42,0,98,435.179087643822,86.08237095177174,6401.247832924128,17566.0
1715137958,100,GET,/v3/pnl/summary/cumulative/breakdown,1.900000,0.000000,94,120,130,130,160,160,160,160,160,160,160,95,0,94,397.2537789493799,74.25464130938053,6423.762118443847,286.0
1715137958,100,GET,/v3/pnl/summary/cumulative/chart,1.700000,0.000000,83,89,130,160,200,320,320,320,320,320,320,82,0,87,408.4282610565424,66.67478382587433,6398.315554484725,1108.0
1715137958,100,GET,/v3/profile,2.300000,0.000000,120,170,180,200,220,240,300,300,300,300,300,109,0,110.0,322.82700270004227,57.60342814028263,5725.783968344331,1131.0
1715137958,100,POST,/v3/register,0.700000,0.000000,55,55,58,58,160,160,160,160,160,160,160,35,0,66,229.11096758076124,50.932975485920906,3550.0336457043886,116.0
1715137958,100,GET,/v3/sso/uri,1.400000,0.000000,65,89,97,98,99,130,130,130,130,130,130,84,0,51,260.50295028835535,45.97026668488979,3457.477457821369,443.0
1715137958,100,,Aggregated,37.400000,0.000000,68,84,110,130,210,300,420,650,790,790,790,2010,0,72,317.31329806037803,41.93526692688465,6426.745072007179,1744.7557213930347
1715137959,100,POST,/v2/notifications,2.400000,0.000000,48,50,50,51,51,52,59,59,59,59,59,116,0,49,219.10064789498674,42.87439212203026,5750.78434124589,38.0
1715137959,100,POST,/v2/referral/check,2.300000,0.000000,91,140,150,190,230,330,350,350,350,350,350,136,0,82,360.37277279640824,52.15137265622616,5755.242323502898,71.0
1715137959,100,GET,/v2/settings,0.900000,0.000000,55,55,60,60,120,120,120,120,120,120,120,43,0,60,248.2193884721329,49.924662336707115,3372.6473413407803,889.0
1715137959,100,GET,/v2/staking/products,1.600000,0.000000,50,51,52,52,56,57,57,57,57,57,57,98,0,51,221.18456918290076,45.208435505628586,3458.5239943116903,6628.0
1715137959,100,GET,/v2/totalnotifications,1.700000,0.000000,50,51,59,68,80,100,100,100,100,100,100,100,0,48,213.042472563684,41.93526692688465,3389.1664315015078,38.0
1715137959,100,POST,/v3/2fa/auth,1.100000,0.000000,340,650,670,670,690,790,790,790,790,790,790,67,0,310.0,415.1951050413633,94.02324073016644,3671.7194113880396,1254.0
1715137959,100,POST,/v3/balance,2.100000,0.000000,57,89,140,220,250,260,360,360,360,360,360,123,0,56,277.34713919642496,45.71535065770149,3383.7370686233044,83.0
1715137959,100,GET,/v3/coins/watchlist,0.600000,0.000000,55,66,300,300,510,510,510,510,510,510,510,32,0,56,108.77056029858068,49.19891059398651,510.16842015087605,4.0
1715137959,100,PUT,/v3/coins/watchlist,0.700000,0.000000,69,69,72,72,280,280,280,280,280,280,280,32,0,68,402.93043007841334,61.70125491917133,3474.0762673318386,44.0
1715137959,100,POST,/v3/forgetpassword,2.400000,0.000000,69,85,130,130,240,290,420,420,420,420,420,113,0,85,295.27596245824765,56.41298182308674,5749.270316213369,71.0
1715137959,100,POST,/v3/login,1.200000,0.000000,290,420,450,570,620,620,620,620,620,620,620,71,0,250.0,661.120948919528,78.97507213056087,5753.475744277239,152.0
1715137959,100,GET,/v3/market,2.300000,0.000000,52,56,56,56,57,60,64,64,64,64,64,133,0,53,223.73094570759991,45.686472207307816,3381.6935941576958,10846.195488721805
1715137959,100,GET,/v3/mission/polling/first-action,1.600000,0.000000,55,58,58,84,94,290,290,290,290,290,290,80,0,56,257.63718970119953,50.34404806792736,3390.5322179198265,105.0
1715137959,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.200000,0.000000,92,92,110,110,110,110,110,110,110,110,110,15,0,85,305.18922097980976,55.26319891214371,3394.7758339345455,646.0
1715137959,100,GET,/v3/pnl/summary,1.900000,0.000000,80,110,130,140,260,410,410,410,410,410,410,119,0,81,346.3558129371465,65.35988673567772,6401.598449796438,150.8235294117647
1715137959,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,78,78,79,79,150,150,150,150,150,150,150,36,0,77,463.3923715704845,67.93533638119698,6426.745072007179,243.83333333333334
1715137959,100,GET,/v3/pnl/summary/breakdown,2.500000,0.000000,75,130,130,170,400,420,670,670,670,670,670,126,0,81,353.16508109607395,67.75460578501225,6402.913700789213,120.77777777777777
1715137959,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.500000,0.000000,56,62,100,130,150,280,360,360,360,360,360,144,0,58,304.67022157325925,45.455219224095345,5753.158241510391,1211.0
1715137959,100,GET,/v3/pnl/summary/chart?p=P24H,0.800000,0.000000,91,100,110,110,220,220,220,220,220,220,220,42,0,98,435.179087643822,86.08237095177174,6401.247832924128,17566.0
1715137959,100,GET,/v3/pnl/summary/cumulative/breakdown,1.900000,0.000000,97,130,160,160,710,720,720,720,720,720,720,97,0,95,403.8122465699604,74.25464130938053,6423.762118443847,286.0
1715137959,100,GET,/v3/pnl/summary/cumulative/chart,1.600000,0.000000,83,89,130,160,200,320,320,320,320,320,320,82,0,87,408.4282610565424,66.67478382587433,6398.315554484725,1108.0
1715137959,100,GET,/v3/profile,2.200000,0.000000,120,170,180,200,240,300,300,300,300,300,300,109,0,110.0,322.82700270004227,57.60342814028263,5725.783968344331,1131.0
1715137959,100,POST,/v3/register,0.600000,0.000000,53,55,55,160,160,160,160,160,160,160,160,35,0,66,229.11096758076124,50.932975485920906,3550.0336457043886,116.0
1715137959,100,GET,/v3/sso/uri,1.700000,0.000000,64,72,89,98,99,130,130,130,130,130,130,86,0,51,255.5467377005275,45.97026668488979,3457.477457821369,443.0
1715137959,100,,Aggregated,37.600000,0.000000,69,89,120,140,260,400,620,690,790,790,790,2035,0,72,316.47636171805624,41.93526692688465,6426.745072007179,1729.229484029484
1715137960,100,POST,/v2/notifications,2.500000,0.000000,48,50,50,51,51,52,59,59,59,59,59,117,0,49,217.6376977760313,42.87439212203026,5750.78434124589,38.0
1715137960,100,POST,/v2/referral/check,2.200000,0.000000,97,150,210,230,350,460,460,460,460,460,460,137,0,87,361.1215988622747,52.15137265622616,5755.242323502898,71.0
1715137960,100,GET,/v2/settings,0.800000,0.000000,55,55,60,60,120,120,120,120,120,120,120,43,0,60,248.2193884721329,49.924662336707115,3372.6473413407803,889.0
1715137960,100,GET,/v2/staking/products,1.600000,0.000000,49,52,52,53,56,100,100,100,100,100,100,101,0,51,216.62830677584256,45.208435505628586,3458.5239943116903,6628.0
1715137960,100,GET,/v2/totalnotifications,1.500000,0.000000,50,51,59,59,81,100,100,100,100,100,100,102,0,48,210.11855772824265,41.93526692688465,3389.1664315015078,38.0
1715137960,100,POST,/v3/2fa/auth,1.000000,0.000000,390,520,670,670,690,790,790,790,790,790,790,68,0,310.0,416.7166337754358,94.02324073016644,3671.7194113880396,1254.0
1715137960,100,POST,/v3/balance,2.100000,0.000000,57,89,220,220,250,260,360,360,360,360,360,124,0,56,275.5217045815962,45.71535065770149,3383.7370686233044,83.0
1715137960,100,GET,/v3/coins/watchlist,0.600000,0.000000,55,66,300,300,510,510,510,510,510,510,510,32,0,56,108.77056029858068,49.19891059398651,510.16842015087605,4.0
1715137960,100,PUT,/v3/coins/watchlist,0.700000,0.000000,69,72,280,280,410,410,410,410,410,410,410,33,0,68,403.17072510493523,61.70125491917133,3474.0762673318386,44.0
1715137960,100,POST,/v3/forgetpassword,2.300000,0.000000,78,110,130,140,280,290,420,420,420,420,420,114,0,85,295.16761009826473,56.41298182308674,5749.270316213369,71.0
1715137960,100,POST,/v3/login,0.900000,0.000000,290,450,540,540,570,620,620,620,620,620,620,72,0,250.0,659.4359893351793,78.97507213056087,5753.475744277239,152.0
1715137960,100,GET,/v3/market,2.400000,0.000000,52,56,56,56,57,60,64,64,64,64,64,136,0,52,219.91301349857275,45.686472207307816,3381.6935941576958,10845.154411764706
1715137960,100,GET,/v3/mission/polling/first-action,1.500000,0.000000,56,58,81,84,290,290,290,290,290,290,290,82,0,57,255.82462633255778,50.34404806792736,3390.5322179198265,105.0
1715137960,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.200000,0.000000,110,110,340,340,340,340,340,340,340,340,340,16,0,85,307.61409061960876,55.26319891214371,3394.7758339345455,645.9375
1715137960,100,GET,/v3/pnl/summary,2.200000,0.000000,80,110,130,150,300,410,410,410,410,410,410,123,0,83,339.8226353726009,65.35988673567772,6401.598449796438,150.82926829268294
1715137960,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,78,78,79,79,150,150,150,150,150,150,150,36,0,77,463.3923715704845,67.93533638119698,6426.745072007179,243.83333333333334
1715137960,100,GET,/v3/pnl/summary/breakdown,2.700000,0.000000,75,110,130,130,400,420,670,670,670,670,670,127,0,82,351.116479719131,67.75460578501225,6402.913700789213,120.77952755905511
1715137960,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.700000,0.000000,58,62,100,110,140,280,360,360,360,360,360,148,0,59,298.8928430084441,45.455219224095345,5753.158241510391,1211.0
1715137960,100,GET,/v3/pnl/summary/chart?p=P24H,0.800000,0.000000,100,110,220,220,220,220,220,220,220,220,220,43,0,100.0,430.10410774759083,86.08237095177174,6401.247832924128,17566.0
1715137960,100,GET,/v3/pnl/summary/cumulative/breakdown,2.100000,0.000000,120,130,160,160,330,710,720,720,720,720,720,100,0,95,398.748838622123,74.25464130938053,6423.762118443847,286.0
1715137960,100,GET,/v3/pnl/summary/cumulative/chart,1.700000,0.000000,85,130,130,200,290,370,370,370,370,370,370,86,0,89,399.4502647844858,66.67478382587433,6398.315554484725,1108.0
1715137960,100,GET,/v3/profile,2.300000,0.000000,160,180,220,220,300,470,570,570,570,570,570,112,0,120.0,325.4129800147244,57.60342814028263,5725.783968344331,1131.0
1715137960,100,POST,/v3/register,0.600000,0.000000,53,55,55,160,160,160,160,160,160,160,160,35,0,66,229.11096758076124,50.932975485920906,3550.0336457043886,116.0
1715137960,100,GET,/v3/sso/uri,1.700000,0.000000,64,72,98,98,130,140,140,140,140,140,140,88,0,51,251.91006022082135,45.97026668488979,3457.477457821369,443.0
1715137960,100,,Aggregated,37.900000,0.000000,71,93,130,160,290,420,570,690,790,790,790,2075,0,73,314.1246421311993,41.93526692688465,6426.745072007179,1738.1257831325302
1715137961,100,POST,/v2/notifications,2.200000,0.000000,48,49,50,50,51,51,59,59,59,59,59,119,0,49,214.76701758175838,42.87439212203026,5750.78434124589,38.0
1715137961,100,POST,/v2/referral/check,2.200000,0.000000,80,100,150,190,230,350,460,460,460,460,460,141,0,82,353.02703699480134,52.15137265622616,5755.242323502898,71.0
1715137961,100,GET,/v2/settings,0.700000,0.000000,55,55,60,60,120,120,120,120,120,120,120,44,0,60,243.93914589150384,49.924662336707115,3372.6473413407803,889.0
1715137961,100,GET,/v2/staking/products,1.600000,0.000000,49,52,52,53,60,100,100,100,100,100,100,102,0,51,215.09063554306826,45.208435505628586,3458.5239943116903,6628.0
1715137961,100,GET,/v2/totalnotifications,1.800000,0.000000,48,51,57,80,81,100,100,100,100,100,100,103,0,48,208.6304768883777,41.93526692688465,3389.1664315015078,38.0
1715137961,100,POST,/v3/2fa/auth,1.100000,0.000000,390,520,650,690,790,790,790,790,790,790,790,68,0,310.0,416.7166337754358,94.02324073016644,3671.7194113880396,1254.0
1715137961,100,POST,/v3/balance,2.200000,0.000000,56,68,89,140,220,260,360,360,360,360,360,126,0,56,272.12010279652617,45.71535065770149,3383.7370686233044,83.0
1715137961,100,GET,/v3/coins/watchlist,0.700000,0.000000,55,66,300,300,510,510,510,510,510,510,510,32,0,56,108.77056029858068,49.19891059398651,510.16842015087605,4.0
1715137961,100,PUT,/v3/coins/watchlist,0.600000,0.000000,72,82,280,280,410,410,410,410,410,410,410,34,0,68,393.7115508734303,61.70125491917133,3474.0762673318386,44.0
1715137961,100,POST,/v3/forgetpassword,2.500000,0.000000,78,110,130,140,280,290,420,420,420,420,420,115,0,85,293.2301998300397,56.41298182308674,5749.270316213369,71.0
1715137961,100,POST,/v3/login,0.900000,0.000000,320,420,540,540,570,620,620,620,620,620,620,74,0,250.0,648.5224482225808,78.97507213056087,5753.475744277239,152.0
1715137961,100,GET,/v3/market,2.400000,0.000000,52,56,56,56,60,64,64,64,64,64,64,139,0,52,216.2563175150602,45.686472207307816,3381.6935941576958,10844.158273381296
1715137961,100,GET,/v3/mission/polling/first-action,1.500000,0.000000,55,58,65,81,84,290,290,290,290,290,290,83,0,58,253.52311890617193,50.34404806792736,3390.5322179198265,105.0
1715137961,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.300000,0.000000,92,110,110,340,340,340,340,340,340,340,340,17,0,85,294.4102887721623,55.26319891214371,3394.7758339345455,645.8823529411765
1715137961,100,GET,/v3/pnl/summary,2.000000,0.000000,78,95,120,130,300,410,410,410,410,410,410,125,0,81,335.527209892869,65.35988673567772,6401.598449796438,150.832
1715137961,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.700000,0.000000,78,79,93,93,110,110,110,110,110,110,110,39,0,78,434.8955917148254,67.93533638119698,6426.745072007179,243.84615384615384
1715137961,100,GET,/v3/pnl/summary/breakdown,2.400000,0.000000,73,93,130,130,130,420,670,670,670,670,670,128,0,82,349.3919174943585,67.75460578501225,6402.913700789213,120.78125
1715137961,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.400000,0.000000,58,62,100,110,140,280,360,360,360,360,360,149,0,59,297.3031152239782,45.455219224095345,5753.158241510391,1211.0
1715137961,100,GET,/v3/pnl/summary/chart?p=P24H,0.800000,0.000000,91,100,110,110,220,220,220,220,220,220,220,43,0,100.0,430.10410774759083,86.08237095177174,6401.247832924128,17566.0
1715137961,100,GET,/v3/pnl/summary/cumulative/breakdown,1.800000,0.000000,100,130,160,200,330,710,720,720,720,720,720,104,0,95,388.22972590032106,74.25464130938053,6423.762118443847,286.0
1715137961,100,GET,/v3/pnl/summary/cumulative/chart,1.400000,0.000000,85,130,170,170,290,370,370,370,370,370,370,89,0,91,391.2773050284118,66.67478382587433,6398.315554484725,1108.0
1715137961,100,GET,/v3/profile,2.100000,0.000000,140,180,200,220,470,570,570,570,570,570,570,113,0,120.0,323.2981713768919,57.60342814028263,5725.783968344331,1131.0
1715137961,100,POST,/v3/register,0.600000,0.000000,55,55,160,160,160,160,160,160,160,160,160,35,0,66,229.11096758076124,50.932975485920906,3550.0336457043886,116.0
1715137961,100,GET,/v3/sso/uri,1.500000,0.000000,51,72,89,98,130,140,140,140,140,140,140,90,0,51,247.39351365715265,45.97026668488979,3457.477457821369,443.0
1715137961,100,,Aggregated,36.400000,0.000000,71,89,120,140,280,410,570,690,790,790,790,2112,0,73,310.2455800654945,41.93526692688465,6426.745072007179,1731.5857007575758
1715137962,100,POST,/v2/notifications,2.300000,0.000000,48,49,50,50,51,51,59,59,59,59,59,120,0,49,213.35274307057261,42.87439212203026,5750.78434124589,38.0
1715137962,100,POST,/v2/referral/check,2.200000,0.000000,69,97,150,150,230,350,460,460,460,460,460,144,0,80,346.8801546712509,52.15137265622616,5755.242323502898,71.0
1715137962,100,GET,/v2/settings,0.600000,0.000000,53,55,60,60,120,120,120,120,120,120,120,45,0,60,239.65732931262917,49.924662336707115,3372.6473413407803,889.0
1715137962,100,GET,/v2/staking/products,1.600000,0.000000,51,52,53,56,60,100,100,100,100,100,100,104,0,51,211.94219069841964,45.208435505628586,3458.5239943116903,6628.0
1715137962,100,GET,/v2/totalnotifications,1.600000,0.000000,48,51,51,57,81,100,100,100,100,100,100,106,0,48,204.01648164920087,41.933272033929825,3389.1664315015078,38.0
1715137962,100,POST,/v3/2fa/auth,1.100000,0.000000,260,340,520,690,790,790,790,790,790,790,790,70,0,300.0,409.0449772775173,94.02324073016644,3671.7194113880396,1254.0
1715137962,100,POST,/v3/balance,2.100000,0.000000,56,68,89,140,220,260,360,360,360,360,360,128,0,56,268.7414079118753,45.71535065770149,3383.7370686233044,83.0
1715137962,100,GET,/v3/coins/watchlist,0.800000,0.000000,55,55,55,55,510,510,510,510,510,510,510,33,0,56,107.1321630116665,49.19891059398651,510.16842015087605,4.0
1715137962,100,PUT,/v3/coins/watchlist,0.700000,0.000000,72,82,280,280,410,410,410,410,410,410,410,35,0,68,384.30496507457326,61.70125491917133,3474.0762673318386,44.0
1715137962,100,POST,/v3/forgetpassword,2.400000,0.000000,72,91,140,160,280,290,420,420,420,420,420,118,0,83,288.2520067742315,56.41298182308674,5749.270316213369,71.0
1715137962,100,POST,/v3/login,1.000000,0.000000,320,450,540,570,620,620,620,620,620,620,620,74,0,250.0,648.5224482225808,78.97507213056087,5753.475744277239,152.0
1715137962,100,GET,/v3/market,2.300000,0.000000,53,56,57,60,64,67,73,73,73,73,73,142,0,52,213.12096175855734,45.686472207307816,3381.6935941576958,10843.211267605633
1715137962,100,GET,/v3/mission/polling/first-action,1.400000,0.000000,58,63,65,81,84,290,290,290,290,290,290,86,0,58,246.6977194254828,50.34404806792736,3390.5322179198265,105.0
1715137962,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.300000,0.000000,92,92,340,340,340,340,340,340,340,340,340,17,0,85,294.4102887721623,55.26319891214371,3394.7758339345455,645.8823529411765
1715137962,100,GET,/v3/pnl/summary,2.200000,0.000000,80,97,120,130,300,410,410,410,410,410,410,127,0,81,331.5872419772186,65.35988673567772,6401.598449796438,150.83464566929135
1715137962,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.600000,0.000000,78,78,93,93,110,110,110,110,110,110,110,39,0,78,434.8955917148254,67.93533638119698,6426.745072007179,243.84615384615384
1715137962,100,GET,/v3/pnl/summary/breakdown,2.300000,0.000000,75,93,110,130,130,420,670,670,670,670,670,131,0,82,343.3716568726165,67.75460578501225,6402.913700789213,120.78625954198473
1715137962,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.400000,0.000000,60,62,100,110,140,280,360,360,360,360,360,152,0,59,292.70215963601675,45.455219224095345,5753.158241510391,1211.0
1715137962,100,GET,/v3/pnl/summary/chart?p=P24H,0.700000,0.000000,100,110,110,110,220,220,220,220,220,220,220,44,0,100.0,422.8372335095297,86.08237095177174,6401.247832924128,17566.0
